time,open,high,low,close,volume
2020-06-11 20:00:00,155.8,155.85,155.0,155.85,935
2020-06-11 19:45:00,154.75,154.75,154.55,154.55,1595
2020-06-11 19:30:00,154.7,154.7,154.7,154.7,479
2020-06-11 19:00:00,154.71,154.71,154.0,154.0,1576
2020-06-11 18:45:00,153.95,153.95,153.95,153.95,128
2020-06-11 18:30:00,154.3499,154.43,154.16,154.16,928
2020-06-11 18:15:00,154.71,154.71,154.71,154.71,110
2020-06-11 18:00:00,153.38,153.9899,153.31,153.31,1074
2020-06-11 17:45:00,154.0,154.0,153.5,153.5,709
2020-06-11 17:30:00,153.3,153.5,153.3,153.5,1622
2020-06-11 17:15:00,153.1,153.15,153.1,153.15,1436
2020-06-11 17:00:00,153.25,153.4,153.15,153.4,13434
2020-06-11 16:15:00,153.04,153.55,153.0,153.04,299518
2020-06-11 16:00:00,154.6,154.6,152.915,153.0,1037873
2020-06-11 15:45:00,153.6601,154.59,153.2,154.58,432838
2020-06-11 15:30:00,154.43,154.77,153.42,153.69,362849
2020-06-11 15:15:00,154.45,155.18,154.21,154.465,240400
2020-06-11 15:00:00,154.39,154.66,153.9,154.44,307336
2020-06-11 14:45:00,155.03,155.31,154.2,154.42,197728
2020-06-11 14:30:00,155.17,155.36,154.77,155.02,152845
2020-06-11 14:15:00,155.64,155.73,155.065,155.14,197828
2020-06-11 14:00:00,155.15,155.91,155.15,155.67,119756
2020-06-11 13:45:00,155.6675,156.12,155.11,155.13,138450
2020-06-11 13:30:00,155.59,156.09,155.54,155.66,143089
2020-06-11 13:15:00,155.05,155.64,154.92,155.62,214024
2020-06-11 13:00:00,155.84,156.07,154.64,155.04,245075
2020-06-11 12:45:00,155.63,156.41,155.63,155.82,163287
2020-06-11 12:30:00,156.32,156.35,155.36,155.66,325073
2020-06-11 12:15:00,157.02,157.11,156.29,156.32,235251
2020-06-11 12:00:00,157.08,157.26,156.46,157.05,240669
2020-06-11 11:45:00,157.58,157.61,156.81,157.1,206612
2020-06-11 11:30:00,157.37,158.16,157.37,157.58,177512
2020-06-11 11:15:00,157.49,157.63,156.91299999999998,157.36,311479
2020-06-11 11:00:00,159.07,159.15,157.485,157.5,270827
2020-06-11 10:45:00,158.61,159.5,158.57,159.04,192746
2020-06-11 10:30:00,158.78,159.11,158.49,158.69,261264
2020-06-11 10:15:00,157.75,158.89,157.44,158.79399999999998,223359
2020-06-11 10:00:00,157.25,157.75,156.72,157.71,377131
2020-06-11 09:45:00,158.34,158.95,156.9,157.28,590865
2020-06-11 09:30:00,157.98,158.74,156.51,158.5,3397
2020-06-11 09:15:00,157.5,158.0,157.5,158.0,3483
2020-06-11 09:00:00,156.2,157.5,156.2,157.43,5448
2020-06-11 08:45:00,156.51,156.53,156.15,156.1556,2737
2020-06-11 08:30:00,157.25,157.25,156.2,156.52,4484
2020-06-11 08:15:00,157.0908,157.88,157.0,157.13,5358
2020-06-11 08:00:00,157.75,158.0,157.75,157.87,2544
2020-06-11 07:45:00,157.59,157.59,157.59,157.59,231
2020-06-11 07:30:00,157.01,157.01,157.0,157.0,813
2020-06-11 07:15:00,157.54,158.0,157.3,157.3,2258
2020-06-11 07:00:00,157.03,157.03,157.03,157.03,272
2020-06-11 05:30:00,157.26,157.26,157.26,157.26,400
2020-06-11 05:00:00,157.52,157.52,157.52,157.52,129
2020-06-10 20:00:00,158.5,158.5,158.5,158.5,536
2020-06-10 19:30:00,159.1,159.1,159.06,159.06,556
2020-06-10 19:00:00,159.85,159.85,159.0,159.0,679
2020-06-10 18:45:00,159.57,159.6,159.57,159.6,1606
2020-06-10 18:00:00,159.61,159.61,159.61,159.61,101
2020-06-10 17:45:00,159.3,159.3,159.3,159.3,187
2020-06-10 17:30:00,159.26,160.12,159.2,160.12,5322
2020-06-10 17:00:00,160.1194,160.1194,160.1194,160.1194,200
2020-06-10 16:45:00,159.43,159.51,159.43,159.51,609
2020-06-10 16:15:00,159.91,159.91,159.91,159.91,101515
2020-06-10 16:00:00,160.555,160.61,159.76,159.92,557515
2020-06-10 15:45:00,160.75,160.89,160.47,160.58,185337
2020-06-10 15:30:00,160.325,160.83,160.06,160.71,156196
2020-06-10 15:15:00,159.81,160.5699,159.36,160.32,234942
2020-06-10 15:00:00,160.03,160.34,159.27,159.87,179362
2020-06-10 14:45:00,160.43,160.46,159.33,160.0799,236011
2020-06-10 14:30:00,159.75,160.55,159.75,160.42,207012
2020-06-10 14:15:00,158.26,159.75,157.8,159.75,215682
2020-06-10 14:00:00,158.35,158.71,158.3201,158.37,126947
2020-06-10 13:45:00,158.71,158.87,158.37,158.375,66657
2020-06-10 13:30:00,158.38,158.94,158.38,158.69,136858
2020-06-10 13:15:00,158.62,158.72,158.265,158.3825,94390
2020-06-10 13:00:00,158.82,158.9482,158.6259,158.6259,70170
2020-06-10 12:45:00,159.24,159.27,158.83,158.84,93340
2020-06-10 12:30:00,158.39,159.3,158.39,159.29,133183
2020-06-10 12:15:00,158.5,158.55,157.94,158.39,154422
2020-06-10 12:00:00,158.24,158.63,158.05,158.44,128702
2020-06-10 11:45:00,159.05,159.12,158.19,158.25,161778
2020-06-10 11:30:00,158.79,159.32,158.79,159.09,141862
2020-06-10 11:15:00,158.075,158.8,157.98,158.76,166699
2020-06-10 11:00:00,158.68,158.92,157.72,158.088,192237
2020-06-10 10:45:00,159.39,159.57,158.61,158.68,199076
2020-06-10 10:30:00,159.81,160.2333,159.14,159.4,205209
2020-06-10 10:15:00,160.2,160.27,159.65,159.85,215735
2020-06-10 10:00:00,159.35,160.33,158.81,160.14,287344
2020-06-10 09:45:00,157.6,160.41,157.6,159.34,553246
2020-06-10 09:30:00,158.49,158.5,158.29,158.49,4750
2020-06-10 09:15:00,158.4,158.4,158.4,158.4,410
2020-06-10 09:00:00,158.09,158.09,158.09,158.09,175
2020-06-10 08:45:00,158.7,158.7,158.7,158.7,100
2020-06-10 08:30:00,158.0,158.7,158.0,158.7,682
2020-06-10 08:15:00,157.6,158.84,156.5,158.0,5408
2020-06-10 08:00:00,157.5,157.5,157.5,157.5,157
2020-06-10 07:45:00,156.78,156.78,156.78,156.78,411
2020-06-10 07:30:00,156.55,156.55,156.55,156.55,272
2020-06-10 07:15:00,156.84,156.84,156.84,156.84,347
2020-06-10 07:00:00,156.45,156.45,156.45,156.45,310
2020-06-10 06:45:00,156.44,156.44,156.44,156.44,100
2020-06-10 06:30:00,156.12,156.12,156.12,156.12,402
2020-06-10 05:30:00,157.42,157.42,157.42,157.42,402
2020-06-09 19:00:00,156.5,156.5,156.5,156.5,250
2020-06-09 16:30:00,156.86,156.86,156.86,156.86,4208
2020-06-09 16:15:00,156.86,156.88,156.86,156.86,572706
2020-06-09 16:00:00,157.3,157.78,156.65,156.82,743450
2020-06-09 15:45:00,157.485,157.78,157.18,157.31,172804
2020-06-09 15:30:00,157.675,157.91,157.41,157.48,152924
2020-06-09 15:15:00,157.46,157.76,157.285,157.67,127202
2020-06-09 15:00:00,157.338,157.5,157.031,157.44,247224
2020-06-09 14:45:00,157.21,157.45,157.08,157.29,141142
2020-06-09 14:30:00,157.74,157.76,157.1993,157.24,126252
2020-06-09 14:15:00,157.9,157.93,157.57,157.73,93557
2020-06-09 14:00:00,158.16,158.18,157.8044,157.89,102896
2020-06-09 13:45:00,157.81,158.21,157.62,158.1514,191700
2020-06-09 13:30:00,157.47,157.96,157.47,157.81,146086
2020-06-09 13:15:00,157.31,157.86,157.27,157.47,168508
2020-06-09 13:00:00,157.62,157.74,157.34,157.3639,122033
2020-06-09 12:45:00,157.25,157.64,156.94,157.63,134015
2020-06-09 12:30:00,156.97,157.25,156.75,157.25,91431
2020-06-09 12:15:00,157.03,157.07,156.79,156.94,127177
2020-06-09 12:00:00,156.96,157.18,156.9,157.011,199096
2020-06-09 11:45:00,157.05,157.25,156.705,156.9625,162498
2020-06-09 11:30:00,156.96,157.09,156.56,157.035,185587
2020-06-09 11:15:00,157.82,157.93,156.91,156.96,169928
2020-06-09 11:00:00,157.68,157.89,157.02,157.86,228868
2020-06-09 10:45:00,156.935,157.69,156.935,157.67,209869
2020-06-09 10:30:00,156.53,157.31,156.31,156.93,247072
2020-06-09 10:15:00,156.73,156.8999,156.155,156.5,248749
2020-06-09 10:00:00,156.64,157.51,156.51,156.71,413029
2020-06-09 09:45:00,155.79,156.91,155.5949,156.63,415961
2020-06-09 09:30:00,155.0,155.68,155.0,155.68,2169
2020-06-09 09:00:00,154.5001,155.65,154.5001,155.32,1210
2020-06-09 08:45:00,154.5,154.5,154.5,154.5,148
2020-06-09 08:15:00,154.56,155.08,154.56,155.08,344
2020-06-09 07:30:00,155.77,155.77,155.0,155.0,967
2020-06-08 20:00:00,155.98,155.98,155.98,155.98,600
2020-06-08 19:45:00,155.72,155.72,155.72,155.72,305
2020-06-08 19:00:00,155.97,155.97,155.97,155.97,161
2020-06-08 18:30:00,155.83,155.83,155.83,155.83,103
2020-06-08 18:15:00,155.83,155.83,155.32,155.83,552
2020-06-08 17:00:00,155.97,155.98,155.97,155.98,440
2020-06-08 16:45:00,155.35,155.69,155.35,155.69,401
2020-06-08 16:30:00,155.76,156.09,155.29,155.29,129223
2020-06-08 16:15:00,156.09,156.09,155.7999,155.7999,147814
2020-06-08 16:00:00,155.59,156.21,155.03,156.14,568951
2020-06-08 15:45:00,155.21,155.7,155.11,155.61,202209
2020-06-08 15:30:00,155.34,155.49,155.22,155.22,127685
2020-06-08 15:15:00,155.89,155.89,155.13,155.35,214358
2020-06-08 15:00:00,155.73,156.1,155.73,155.92,138399
2020-06-08 14:45:00,155.8,156.03,155.63,155.72,114516
2020-06-08 14:30:00,155.747,155.94,155.61,155.79,92487
2020-06-08 14:15:00,155.22,155.7831,155.14,155.74,110041
2020-06-08 14:00:00,155.52,155.54,155.21,155.3,99665
2020-06-08 13:45:00,154.74,155.56,154.7164,155.5,133917
2020-06-08 13:30:00,154.68,154.84,154.47,154.7,98310
2020-06-08 13:15:00,154.97,155.03,154.43,154.7,111872
2020-06-08 13:00:00,155.005,155.1084,154.86,154.95,67759
2020-06-08 12:45:00,154.6,155.03,154.6,155.02,74248
2020-06-08 12:30:00,154.45,154.67,154.41,154.58,107242
2020-06-08 12:15:00,154.9,154.98,154.38,154.435,114205
2020-06-08 12:00:00,154.86,155.2,154.78,154.87,117179
2020-06-08 11:45:00,155.4,155.435,154.75,154.86,121161
2020-06-08 11:30:00,155.185,155.44,155.06,155.39,149750
2020-06-08 11:15:00,155.32,155.5,155.05,155.185,129159
2020-06-08 11:00:00,155.2374,155.49,155.06,155.2441,158150
2020-06-08 10:45:00,154.31,155.45,154.25,155.29,204563
2020-06-08 10:30:00,153.605,154.39,153.42,154.31,170564
2020-06-08 10:15:00,154.275,154.34,153.26,153.61,283059
2020-06-08 10:00:00,154.58,154.6901,153.63,154.28,400594
2020-06-08 09:45:00,154.28,155.59,153.11,154.68,535737
2020-06-08 09:30:00,155.15,155.15,154.2,154.28,5293
2020-06-08 09:15:00,155.18,155.18,155.1515,155.1515,751
2020-06-08 09:00:00,154.45,155.5,154.45,154.5758,3641
2020-06-08 08:45:00,154.98,154.98,154.9525,154.9525,600
2020-06-08 08:30:00,154.41,154.4298,154.41,154.4298,593
2020-06-08 08:15:00,156.0,156.21,154.12,154.21,3891
2020-06-08 07:15:00,155.89,156.0,155.52,155.52,1351
2020-06-08 06:45:00,156.0,156.0,155.8,155.8,765
2020-06-08 06:30:00,156.0,156.0,155.0,155.0,2998
2020-06-05 20:00:00,156.25,156.25,156.25,156.25,753
2020-06-05 17:30:00,156.25,156.25,156.25,156.25,300
2020-06-05 17:00:00,155.9,155.9,155.9,155.9,528
2020-06-05 16:45:00,156.0,156.0,155.87,155.87,2024
2020-06-05 16:30:00,156.0,156.0,156.0,156.0,5130
2020-06-05 16:15:00,156.0,156.4,155.87,156.0,222287
2020-06-05 16:00:00,155.9,156.34,155.335,156.05,773359
2020-06-05 15:45:00,155.35,156.111,155.35,155.87,340530
2020-06-05 15:30:00,154.94,155.43,154.67,155.34,258037
2020-06-05 15:15:00,154.92,155.08100000000002,154.72,154.91,203773
2020-06-05 15:00:00,155.045,155.19,154.83,154.905,151739
2020-06-05 14:45:00,155.33,155.41,154.8,155.04,191594
2020-06-05 14:30:00,155.11,155.54,155.1001,155.33100000000002,150988
2020-06-05 14:15:00,154.95,155.2002,154.82,155.1,196124
2020-06-05 14:00:00,155.04,155.16,154.87,154.95,201112
2020-06-05 13:45:00,155.32,155.37,154.915,155.06,118771
2020-06-05 13:30:00,155.03,155.55,155.0,155.31,102413
2020-06-05 13:15:00,155.33,155.36,154.89,154.99,127658
2020-06-05 13:00:00,155.04,155.39,154.92,155.36,148814
2020-06-05 12:45:00,155.05,155.38,154.96,155.0,160100
2020-06-05 12:30:00,154.49,155.26,154.48,155.05,223313
2020-06-05 12:15:00,153.88,154.63,153.58,154.49,205155
2020-06-05 12:00:00,153.85,154.3,153.77,153.88,274041
2020-06-05 11:45:00,153.89,154.17,153.7,153.86,265156
2020-06-05 11:30:00,154.1937,154.28,153.4322,153.86,257141
2020-06-05 11:15:00,154.12,154.39,153.8,154.2,245232
2020-06-05 11:00:00,153.98,154.3,153.525,154.0872,165598
2020-06-05 10:45:00,154.09,154.7,153.78,153.99,209855
2020-06-05 10:30:00,153.98,154.36,153.47,154.07,232141
2020-06-05 10:15:00,153.61,154.41,153.3,153.97,374321
2020-06-05 10:00:00,153.69,154.1375,152.86,153.59,512075
2020-06-05 09:45:00,152.98,154.46,150.0,153.67,1065177
2020-06-05 09:30:00,154.6,154.6,152.57,152.77,17628
2020-06-05 09:15:00,153.4418,155.0,153.4418,154.68,3024
2020-06-05 09:00:00,154.6,154.6,153.01,153.97,13735
2020-06-05 08:45:00,154.95,155.593,153.63,154.9999,2713
2020-06-05 08:30:00,154.3,154.3,154.0,154.0,1751
2020-06-05 08:15:00,155.468,155.468,154.1007,154.1007,2875
2020-06-05 08:00:00,155.1,155.1,155.1,155.1,575
2020-06-05 07:45:00,155.1,155.1,155.1,155.1,464
2020-06-05 07:15:00,155.1,155.1,155.02,155.02,947
2020-06-05 05:00:00,156.01,156.01,156.01,156.01,100
2020-06-04 20:00:00,154.86,154.86,154.6,154.6,446
2020-06-04 19:15:00,154.95,154.95,154.95,154.95,100
2020-06-04 19:00:00,154.9,154.96,154.9,154.96,431
2020-06-04 17:45:00,154.61,154.61,154.6,154.61,1700
2020-06-04 17:30:00,155.0,155.0,154.95,154.95,511
2020-06-04 17:15:00,155.44,155.44,155.44,155.44,112
2020-06-04 16:45:00,154.8,155.46,154.8,155.46,614
2020-06-04 16:30:00,154.6,154.6,154.6,154.6,4919
2020-06-04 16:15:00,154.6,154.6,154.6,154.6,97725
2020-06-04 16:00:00,153.98,154.74,153.7,154.59,577643
2020-06-04 15:45:00,154.08,154.455,153.86,154.0,289437
2020-06-04 15:30:00,153.89,154.42,153.635,154.06,281247
2020-06-04 15:15:00,154.21,154.66,153.89,153.905,261902
2020-06-04 15:00:00,154.725,154.99,154.215,154.24,217317
2020-06-04 14:45:00,155.77,155.8399,154.715,154.73,234258
2020-06-04 14:30:00,156.57,156.5899,155.6,155.71,148704
2020-06-04 14:15:00,156.57,156.8,156.43,156.56,136280
2020-06-04 14:00:00,156.82,156.84,156.45,156.61,159568
2020-06-04 13:45:00,155.87,156.84,155.865,156.8275,141378
