time,open,high,low,close,volume
2019-01-18 20:00:00,91.0,91.0,91.0,91.0,300
2019-01-18 19:45:00,91.0,91.0,91.0,91.0,300
2019-01-18 17:15:00,91.03,91.1,91.03,91.1,5589
2019-01-18 17:00:00,91.1,91.12,91.1,91.1,2377
2019-01-18 16:45:00,91.1,91.1,91.0,91.06,1548
2019-01-18 16:30:00,91.1,91.1,91.1,91.1,501
2019-01-18 16:15:00,91.12,91.12,91.0,91.07,125648
2019-01-18 16:00:00,91.01,91.17,90.71,91.14,910418
2019-01-18 15:45:00,90.86,91.05,90.79,91.01,343516
2019-01-18 15:30:00,90.87,90.925,90.78,90.87100000000001,199070
2019-01-18 15:15:00,90.82,90.9,90.68,90.87,167082
2019-01-18 15:00:00,90.57,90.83,90.5501,90.82,165976
2019-01-18 14:45:00,90.66,90.66,90.4501,90.59,243106
2019-01-18 14:30:00,90.72,90.78,90.6199,90.66,146805
2019-01-18 14:15:00,90.77,90.8,90.63,90.73,176745
2019-01-18 14:00:00,90.77,90.79,90.52,90.78,209345
2019-01-18 13:45:00,91.05,91.08,90.76,90.7892,160674
2019-01-18 13:30:00,91.15,91.2117,90.97,91.02,140857
2019-01-18 13:15:00,90.79,91.18,90.79,91.15,204551
2019-01-18 13:00:00,90.85,90.85,90.69,90.77,208311
2019-01-18 12:45:00,90.82,90.99,90.79299999999999,90.84,396946
2019-01-18 12:30:00,90.91,91.245,90.75,90.81,781714
2019-01-18 12:15:00,90.69,90.92,90.54,90.91,611688
2019-01-18 12:00:00,90.75,90.77,90.58,90.69,415349
2019-01-18 11:45:00,90.61,90.78,90.51100000000001,90.75,429398
2019-01-18 11:30:00,90.57,90.7,90.48,90.61,542311
2019-01-18 11:15:00,90.45,90.7099,90.37,90.56,529275
2019-01-18 11:00:00,90.49,90.54,90.29,90.45,578346
2019-01-18 10:45:00,90.2891,90.615,90.27,90.47,616846
2019-01-18 10:30:00,90.01,90.52,90.0,90.27,587966
2019-01-18 10:15:00,90.01,90.19,89.78,90.01,312144
2019-01-18 10:00:00,90.46,90.54,89.97,90.03,334422
2019-01-18 09:45:00,91.35,91.44,90.36,90.45,1094390
2019-01-18 09:30:00,91.2,91.41,91.2,91.4,13812
2019-01-18 09:15:00,90.97,91.1,90.97,91.1,749
2019-01-18 09:00:00,91.08,91.3,91.06,91.1,1290
2019-01-18 08:45:00,91.0,91.45,91.0,91.45,248
2019-01-18 08:30:00,91.1799,91.2,91.12,91.2,1742
2019-01-18 08:15:00,90.88,91.0,90.85,91.0,985
2019-01-18 05:30:00,90.64,90.64,90.64,90.64,200
2019-01-18 05:15:00,90.85,90.85,90.85,90.85,300
2019-01-17 20:00:00,90.5,90.5,90.5,90.5,600
2019-01-17 19:45:00,90.45,90.5,90.45,90.5,600
2019-01-17 18:30:00,90.45,90.45,90.45,90.45,800
2019-01-17 18:15:00,90.45,90.45,90.45,90.45,200
2019-01-17 18:00:00,90.39,90.4,90.39,90.4,299
2019-01-17 17:45:00,90.48,90.5,90.48,90.5,2500
2019-01-17 17:30:00,90.5,90.5,90.5,90.5,300
2019-01-17 17:15:00,90.47,90.47,90.47,90.47,500
2019-01-17 17:00:00,90.47,90.47,90.47,90.47,485
2019-01-17 16:45:00,90.4,90.47,90.4,90.47,366
2019-01-17 16:30:00,90.22,90.4,90.22,90.4,394
2019-01-17 16:15:00,90.4,90.4599,90.4,90.4599,350728
2019-01-17 16:00:00,90.36,90.44,90.2,90.4,842686
2019-01-17 15:45:00,90.23,90.425,90.2,90.35,375560
2019-01-17 15:30:00,90.14,90.28,90.06,90.235,256377
2019-01-17 15:15:00,90.27,90.33,90.09,90.155,254803
2019-01-17 15:00:00,90.4,90.69,90.02,90.26,757815
2019-01-17 14:45:00,90.37,90.43,90.14,90.405,639162
2019-01-17 14:30:00,90.5051,90.55,90.34,90.38,210147
2019-01-17 14:15:00,90.5,90.53,90.45,90.51,168809
2019-01-17 14:00:00,90.41,90.53,90.4084,90.5,96748
2019-01-17 13:45:00,90.59,90.64,90.38,90.41,176154
2019-01-17 13:30:00,90.57,90.65,90.5,90.58,88437
2019-01-17 13:15:00,90.45,90.61,90.45,90.56,81264
2019-01-17 13:00:00,90.51,90.62,90.39,90.46,117576
2019-01-17 12:45:00,90.32,90.57,90.27,90.49,251220
2019-01-17 12:30:00,90.5363,90.56,90.11,90.32,166988
2019-01-17 12:15:00,90.6116,90.675,90.4943,90.53,223173
2019-01-17 12:00:00,90.78,90.87,90.51,90.6,608479
2019-01-17 11:45:00,90.4,90.86,90.37,90.76,657429
2019-01-17 11:30:00,90.27,90.43,90.27,90.39,202825
2019-01-17 11:15:00,90.37,90.49,90.265,90.2793,425461
2019-01-17 11:00:00,90.32,90.425,90.19,90.36,296157
