time,open,high,low,close,volume
2018-12-19 18:15:00,83.65,83.65,83.65,83.65,440
2018-12-19 18:00:00,83.59,83.59,83.59,83.59,1000
2018-12-19 17:45:00,83.88,83.88,83.59,83.59,1050
2018-12-19 16:45:00,83.47,83.75,83.47,83.75,790
2018-12-19 16:30:00,83.4654,83.4654,83.4654,83.4654,179
2018-12-19 16:15:00,84.03,84.64,84.0,84.0,159946
2018-12-19 16:00:00,84.03,84.62,83.94,83.98,1176622
2018-12-19 15:45:00,83.83,84.385,83.64,84.03,611569
2018-12-19 15:30:00,84.42,84.46,83.57,83.81,807946
2018-12-19 15:15:00,84.3,84.41,82.93,84.38,736608
2018-12-19 15:00:00,85.06,85.49,83.92,84.27,418193
2018-12-19 14:45:00,86.19,86.59,85.02,85.03,375661
2018-12-19 14:30:00,85.3434,86.2441,85.16,86.18,432184
2018-12-19 14:15:00,87.74,87.8,85.2,85.36,682890
2018-12-19 14:00:00,87.21,87.75,87.01,87.74,232438
2018-12-19 13:45:00,87.0,87.31,86.925,87.2,197492
2018-12-19 13:30:00,87.12,87.1234,86.79,87.01,160129
2018-12-19 13:15:00,87.115,87.16,86.93,87.11,235097
2018-12-19 13:00:00,87.345,87.4,87.05,87.125,146454
2018-12-19 12:45:00,87.15,87.36,87.07,87.36,133199
2018-12-19 12:30:00,87.22,87.3,87.09,87.1431,124322
2018-12-19 12:15:00,87.28,87.36,87.17,87.22,144685
2018-12-19 12:00:00,86.8,87.35,86.775,87.29,202777
2018-12-19 11:45:00,87.06,87.16,86.75,86.8,183162
2018-12-19 11:30:00,87.02,87.09,86.83,87.09,153509
2018-12-19 11:15:00,87.34,87.44,86.97,87.02,268100
2018-12-19 11:00:00,87.09,87.33,86.99,87.33,256171
2018-12-19 10:45:00,87.29,87.45,87.04,87.1,269823
2018-12-19 10:30:00,87.435,87.52,87.24,87.28,295919
2018-12-19 10:15:00,87.26,87.53,87.05,87.4327,356891
2018-12-19 10:00:00,86.71,87.54,86.59,87.29,503868
2018-12-19 09:45:00,85.63,86.77,85.01,86.74,544592
2018-12-19 09:30:00,85.65,85.65,85.65,85.65,216
2018-12-19 09:00:00,86.04,86.04,85.99,85.99,1000
2018-12-19 08:15:00,86.1593,86.16,86.1593,86.16,1129
2018-12-19 07:15:00,86.0,86.14,86.0,86.14,800
2018-12-18 20:00:00,85.3,85.3,85.3,85.3,150
2018-12-18 18:30:00,85.0,85.35,84.8,85.35,750
2018-12-18 18:00:00,84.8,84.8,84.8,84.8,175
2018-12-18 17:45:00,84.9,84.9,84.9,84.9,161
2018-12-18 17:30:00,85.11,85.11,85.11,85.11,264
2018-12-18 17:15:00,85.0,85.0001,85.0,85.0,16324
2018-12-18 16:15:00,85.51,85.56,85.51,85.56,199202
2018-12-18 16:00:00,85.65,86.24,85.5,85.5,993558
2018-12-18 15:45:00,85.25,85.71,85.25,85.65,393805
2018-12-18 15:30:00,85.06,85.36,84.95,85.24,288907
2018-12-18 15:15:00,85.05,85.21,84.74,85.04,297613
2018-12-18 15:00:00,85.34,85.54,85.0216,85.03,229969
2018-12-18 14:45:00,86.03,86.04,85.28,85.34,276147
2018-12-18 14:30:00,85.99,86.14,85.78,86.04,220323
2018-12-18 14:15:00,85.9,86.15,85.86,86.0,259817
2018-12-18 14:00:00,85.97,86.3,85.84,85.9,259349
2018-12-18 13:45:00,86.04,86.1,85.78,85.965,177650
2018-12-18 13:30:00,86.1375,86.3,85.9671,86.04,201345
2018-12-18 13:15:00,86.32,86.35,86.12,86.135,203905
2018-12-18 13:00:00,86.02,86.37,85.9158,86.32,227753
2018-12-18 12:45:00,85.97,86.1,85.915,86.02,233999
2018-12-18 12:30:00,85.94,86.22,85.86,85.96,288766
2018-12-18 12:15:00,85.31,85.99,85.31,85.94,280135
2018-12-18 12:00:00,85.37,85.55,85.195,85.3045,225805
2018-12-18 11:45:00,85.0,85.53,85.0,85.37,222673
2018-12-18 11:30:00,85.3901,85.3901,84.82,85.01,286566
