time,open,high,low,close,volume
2019-07-17 19:45:00,277.75009196,277.75009196,277.75009196,277.75009196,100
2019-07-17 17:45:00,277.967284752,277.967284752,277.592133565,277.592133565,410
2019-07-17 17:00:00,278.006774351,278.105498347,277.434175171,277.967284752,973
2019-07-17 16:30:00,277.967284752,277.967284752,277.967284752,277.967284752,602
2019-07-17 16:15:00,277.967284752,278.14498794599996,277.424302771,278.14498794599996,27141
2019-07-17 16:00:00,278.451032335,278.786693924,277.917922754,277.917922754,189912
2019-07-17 15:45:00,278.559628732,278.875545521,278.362180738,278.451032335,77463
2019-07-17 15:30:00,278.72745952599996,279.240824308,278.372053138,278.510266733,132518
2019-07-17 15:15:00,278.006774351,278.757076725,277.829071157,278.697842327,70365
2019-07-17 15:00:00,278.164732745,278.184477545,277.838943557,278.006774351,36386
2019-07-17 14:45:00,277.946355265,278.223967143,277.799453958,278.164732745,43959
2019-07-17 14:30:00,277.18736517900004,277.977058428,277.15774798,277.947539953,55053
2019-07-17 14:15:00,277.710602361,277.710602361,277.009661985,277.118258382,22832
2019-07-17 14:00:00,277.631623164,277.772897203,277.47366476900004,277.690857562,21639
2019-07-17 13:45:00,277.641495563,277.76983675900004,277.562516366,277.602005965,22269
2019-07-17 13:30:00,277.908050354,278.075881148,277.621750764,277.641495563,27186
2019-07-17 13:15:00,277.680985162,277.957412352,277.680985162,277.957412352,33239
2019-07-17 13:00:00,277.631623164,277.779709159,277.374940773,277.695793762,33460
2019-07-17 12:45:00,277.078768783,277.878433155,277.064749975,277.700729961,50647
2019-07-17 12:30:00,276.668768025,277.068896383,276.644383198,277.068896383,21379
2019-07-17 12:15:00,276.970172387,277.197237579,276.683872797,276.683872797,27508
2019-07-17 12:00:00,277.211552558,277.251634501,276.88132079,276.940555188,27240
2019-07-17 11:45:00,276.812213992,277.17749278,276.802341593,277.17749278,17961
2019-07-17 11:30:00,277.394685572,277.497358528,276.782596793,276.782596793,28007
2019-07-17 11:15:00,277.389749372,277.602005965,277.049151584,277.45391997,49437
2019-07-17 11:00:00,277.147875581,277.45391997,276.739256959,277.45391997,46259
2019-07-17 10:45:00,277.216982378,277.75996435900004,277.088641183,277.15774798,66190
2019-07-17 10:30:00,277.927795154,278.095625948,277.216982378,277.315706375,40368
2019-07-17 10:15:00,277.799453958,278.451032335,277.779709159,277.898177955,66526
