time,open,high,low,close,volume
2019-11-14 20:00:00,302.428326814,302.428326814,302.428326814,302.428326814,978
2019-11-14 16:45:00,302.021783817,302.021783817,302.021783817,302.021783817,863
2019-11-14 16:30:00,301.535915357,302.021783817,301.535915357,302.021783817,75923
2019-11-14 16:15:00,302.021783817,302.021783817,300.509642183,302.021783817,13604
2019-11-14 16:00:00,301.922626988,302.17051906,301.516083992,302.051530865,113798
2019-11-14 15:45:00,301.456589895,301.912711306,301.456589895,301.873048574,43533
2019-11-14 15:30:00,301.55574672299997,301.62515650299997,301.387180115,301.446674212,24509
2019-11-14 15:15:00,301.535915357,301.734229014,301.317770335,301.525999675,26210
2019-11-14 15:00:00,301.38222227299997,301.52550389,301.198782141,301.446674212,23598
2019-11-14 14:45:00,301.188866458,301.40701148,300.945039817,301.40701148,26704
2019-11-14 14:30:00,301.139288044,301.387180115,300.995510642,301.119456678,19336
2019-11-14 14:15:00,300.35594909900004,301.149203726,300.296455002,301.139288044,21846
2019-11-14 14:00:00,301.119456678,301.139288044,300.197298173,300.404040161,42891
2019-11-14 13:45:00,301.129372361,301.466505578,300.851733241,301.055004739,18784
2019-11-14 13:30:00,301.60235043299997,301.882964257,301.069878264,301.129372361,24350
2019-11-14 13:15:00,301.307854652,301.82347016,301.307854652,301.69248399,19721
2019-11-14 13:00:00,301.391245545,301.420100182,301.030215532,301.34404689400003,18953
2019-11-14 12:45:00,300.940974387,301.496252626,300.831901875,301.43675852900003,21433
2019-11-14 12:30:00,300.53443139,300.931058704,300.276028695,300.931058704,25755
2019-11-14 12:15:00,300.792239144,300.792239144,300.19194370400004,300.514600024,36844
2019-11-14 12:00:00,300.058478613,301.01028501,299.716387555,300.831901875,32709
2019-11-14 11:45:00,301.446674212,301.446674212,299.899827688,300.11797271,58023
2019-11-14 11:30:00,301.994714003,302.00195245099997,301.387180115,301.428429355,33452
2019-11-14 11:15:00,301.93254267099996,302.547315008,301.912711306,301.992036768,30387
2019-11-14 11:00:00,302.725797299,302.735712982,301.75406038,301.992036768,44997
2019-11-14 10:45:00,303.102593247,303.281075538,302.428326814,302.775375713,54418
2019-11-14 10:30:00,302.428326814,303.30923607799997,302.428326814,303.163277226,73642
2019-11-14 10:15:00,302.448158179,303.18191871,302.081277914,302.361495111,74000
2019-11-14 10:00:00,301.694566283,302.924110956,301.37627286400004,302.404925802,133352
2019-11-14 09:45:00,301.82347016,302.190251268,300.45510592700003,301.734229014,107083
2019-11-14 09:30:00,301.42674368900003,301.724313332,301.42674368900003,301.724313332,347
2019-11-14 09:15:00,300.940974387,301.43675852900003,300.940974387,301.426842846,913
2019-11-14 09:00:00,300.940974387,300.940974387,300.940974387,300.940974387,307
2019-11-14 08:45:00,300.445190244,300.445190244,300.445190244,300.445190244,101
2019-11-14 08:30:00,300.643503901,300.643503901,300.643503901,300.643503901,596
2019-11-14 07:15:00,301.50616830900003,301.595409455,301.50616830900003,301.595409455,1594
2019-11-13 17:45:00,301.066506932,301.066506932,301.066506932,301.066506932,575
2019-11-13 16:45:00,300.445190244,300.445190244,300.346033416,300.415443196,35119
2019-11-13 16:30:00,300.891395972,300.891395972,300.346033416,300.346033416,3153
2019-11-13 16:15:00,300.346033416,300.346033416,300.346033416,300.346033416,16360
2019-11-13 16:00:00,301.27810760299997,301.43675852900003,299.998984516,300.346033416,290141
2019-11-13 15:45:00,301.149203726,301.337601701,300.831901875,301.288023286,88461
2019-11-13 15:30:00,301.020299849,301.268191921,301.010384167,301.178950775,37858
2019-11-13 15:15:00,301.007905246,301.187279949,300.81207051,301.07434032099997,45797
2019-11-13 15:00:00,301.040131215,301.119456678,300.81207051,301.002550777,30557
2019-11-13 14:45:00,300.400569672,301.010384167,300.39561183,301.010384167,39770
2019-11-13 14:30:00,300.104884009,300.35594909900004,300.032301211,300.35594909900004,45593
2019-11-13 14:15:00,300.370227682,300.45510592700003,300.018815882,300.11301486900004,36030
2019-11-13 14:00:00,301.08157876900003,301.188866458,300.24806646900004,300.365864782,53252
2019-11-13 13:45:00,300.732745047,301.119456678,300.60384117,301.10002194,19912
2019-11-13 13:30:00,301.059962581,301.089709629,300.633588218,300.633588218,32405
2019-11-13 13:15:00,300.633984846,301.099625312,300.48485297599996,301.000468484,45127
2019-11-13 13:00:00,300.618714694,300.95089007,300.60384117,300.67325095,41817
2019-11-13 12:45:00,300.565170007,300.891395972,300.499924814,300.653419584,34639
2019-11-13 12:30:00,300.365864782,300.60384117,300.07830997900004,300.60384117,32269
2019-11-13 12:15:00,300.331159892,300.474937293,299.860164956,300.366658036,50330
2019-11-13 12:00:00,300.048662087,300.36546815400004,299.721345397,300.331060735,47433
