time,open,high,low,close,volume
2020-11-06 17:15:00,385.66,385.66,385.66,385.66,2310
2020-11-06 16:30:00,385.6214,385.6214,385.6214,385.6214,101
2020-11-06 16:15:00,385.66,385.66,385.66,385.66,52285
2020-11-06 16:00:00,386.29,386.8,385.2,385.38,161356
2020-11-06 15:45:00,385.65,386.58,385.49,386.4,73518
2020-11-06 15:30:00,384.8102,385.65,384.64,385.54,76947
2020-11-06 15:15:00,384.74,384.99,384.38,384.73,29563
2020-11-06 15:00:00,384.19,384.785,384.08,384.785,37138
2020-11-06 14:45:00,384.04,384.61,384.0,384.23,30922
2020-11-06 14:30:00,384.095,384.22,383.89,383.935,24117
2020-11-06 14:15:00,383.96,384.28,383.63,384.0737,32522
2020-11-06 14:00:00,383.93,384.03,383.58,383.86,21564
2020-11-06 13:45:00,383.61,384.18,383.4358,383.91,32905
2020-11-06 13:30:00,383.76,384.08,383.1621,383.7,50758
2020-11-06 13:15:00,383.2674,384.08,383.2674,383.79,34067
2020-11-06 13:00:00,383.19,383.59,382.9608,383.355,29716
2020-11-06 12:45:00,383.2375,383.42,382.86,383.24,39922
2020-11-06 12:30:00,384.085,384.085,382.95,383.01,31461
2020-11-06 12:15:00,384.5501,385.48,384.0,384.03,45757
2020-11-06 12:00:00,384.3525,384.7,383.54,384.7,37186
2020-11-06 11:45:00,384.255,384.92,384.0006,384.14,43901
2020-11-06 11:30:00,384.1,384.63,383.46,384.29,58708
2020-11-06 11:15:00,382.62,385.14,382.61,383.81,129058
2020-11-06 11:00:00,382.82,383.7,382.37,382.37,94355
2020-11-06 10:45:00,383.14,383.47,382.66,382.89,61384
2020-11-06 10:30:00,383.68,384.47,382.58,383.105,92678
2020-11-06 10:15:00,383.56,383.88,382.16,383.6,100413
2020-11-06 10:00:00,383.03,384.78,382.87,383.585,87712
2020-11-06 09:45:00,381.88,383.41,380.89,383.0738,237643
2020-11-06 09:30:00,384.55,384.55,381.0,381.69,8362
2020-11-06 09:15:00,385.0,385.0,384.78,384.78,400
2020-11-06 09:00:00,383.34,384.8,383.34,384.8,1491
2020-11-06 08:15:00,383.4203,383.4203,383.4203,383.4203,374
2020-11-05 19:00:00,383.0,383.0,383.0,383.0,320
2020-11-05 17:45:00,385.83,385.83,385.83,385.83,200
2020-11-05 16:30:00,385.23,385.23,385.1915,385.1915,3766
2020-11-05 16:15:00,385.23,385.88,385.0,385.0,57374
2020-11-05 16:00:00,385.03,385.88,384.43,385.23,215609
2020-11-05 15:45:00,385.23,385.5,384.37,384.82,94607
2020-11-05 15:30:00,384.915,385.5,384.57,385.22,52949
2020-11-05 15:15:00,385.61,385.61,384.58099999999996,384.81,44174
2020-11-05 15:00:00,385.57,385.74,384.85,385.74,38048
2020-11-05 14:45:00,384.16,385.53,384.16,385.43,62564
2020-11-05 14:30:00,384.24,384.4089,383.995,384.25,29334
2020-11-05 14:15:00,384.68,385.8,384.21,384.34,45498
2020-11-05 14:00:00,384.73,384.9,384.39,384.6551,44274
2020-11-05 13:45:00,384.59,384.81,384.25,384.7016,34995
2020-11-05 13:30:00,384.07,384.5289,383.92,384.525,30660
2020-11-05 13:15:00,384.48,384.94,384.07,384.265,29662
2020-11-05 13:00:00,383.805,384.41,383.805,384.41,28755
2020-11-05 12:45:00,382.255,383.9077,382.255,383.9077,37948
2020-11-05 12:30:00,384.04,384.04,382.13,382.22,92295
2020-11-05 12:15:00,384.48,385.04,384.01599999999996,384.08,46852
2020-11-05 12:00:00,384.62,384.96,384.15,384.37,75164
