time,open,high,low,close,volume
2020-09-09 20:00:00,228.0,228.0,228.0,228.0,420
2020-09-09 19:30:00,227.1,227.1,227.1,227.1,421
2020-09-09 19:15:00,228.14,228.14,228.14,228.14,220
2020-09-09 18:45:00,226.8,226.8,226.8,226.8,505
2020-09-09 18:30:00,226.05,226.89,226.01,226.89,505
2020-09-09 18:15:00,227.0,227.0,227.0,227.0,258
2020-09-09 17:45:00,225.95,225.95,225.95,225.95,150
2020-09-09 17:15:00,226.0,226.0,226.0,226.0,1705
2020-09-09 17:00:00,226.0,226.0,226.0,226.0,488
2020-09-09 16:45:00,225.75,225.75,225.75,225.75,1930
2020-09-09 16:30:00,225.85,225.85,225.75,225.75,825
2020-09-09 16:15:00,225.75,225.75,225.75,225.75,31256
2020-09-09 16:00:00,225.74,226.54,225.36,225.74,305510
2020-09-09 15:45:00,226.36,226.5,225.5048,225.75,133178
2020-09-09 15:30:00,226.49,226.8058,225.96,226.39,155897
2020-09-09 15:15:00,226.95,227.01,226.4097,226.48,65474
2020-09-09 15:00:00,227.055,227.055,226.54,226.95,52071
2020-09-09 14:45:00,226.27,227.06,226.2,227.04,56335
2020-09-09 14:30:00,226.275,226.39,226.07,226.1782,38879
2020-09-09 14:15:00,227.02,227.08,226.24,226.355,80359
2020-09-09 14:00:00,227.1269,227.2,226.7806,227.01,58867
2020-09-09 13:45:00,227.695,227.79,227.15,227.15,58065
2020-09-09 13:30:00,228.0,228.0,227.37,227.695,62333
2020-09-09 13:15:00,227.71,228.105,227.52,228.02700000000002,71920
2020-09-09 13:00:00,227.92,228.05,227.51,227.715,37215
2020-09-09 12:45:00,227.605,228.1,227.4228,228.01,34253
2020-09-09 12:30:00,228.01,228.0709,227.48,227.55,81503
2020-09-09 12:15:00,227.8,228.1699,227.7,228.01,64466
2020-09-09 12:00:00,228.18,228.27,227.38,227.665,58021
2020-09-09 11:45:00,228.04,228.39,227.81,228.2,65251
2020-09-09 11:30:00,227.74,228.107,227.15,228.107,61137
2020-09-09 11:15:00,228.28,228.7529,227.4432,227.64,75664
2020-09-09 11:00:00,228.65,228.845,227.13,228.005,125355
2020-09-09 10:45:00,226.87,228.65,226.83,228.64,297154
2020-09-09 10:30:00,226.9,227.2099,226.75,226.82,117604
2020-09-09 10:15:00,227.24,227.4004,226.585,226.83,148895
2020-09-09 10:00:00,225.54,228.5375,224.58,227.01,173059
2020-09-09 09:45:00,226.0,227.6852,224.12,225.5,537028
2020-09-09 09:30:00,226.05,226.05,224.25,225.6,7633
2020-09-09 09:15:00,226.0,226.0,225.87,225.87,459
2020-09-09 09:00:00,225.9,225.9,225.8947,225.9,702
2020-09-09 08:45:00,225.36,226.0,225.36,225.47,990
2020-09-09 08:30:00,225.9999,225.9999,225.9999,225.9999,1000
2020-09-09 08:15:00,225.85,225.85,223.01,224.85,2849
2020-09-09 07:45:00,224.9,225.0,224.85,224.85,1071
2020-09-09 07:30:00,223.73,224.0,223.73,224.0,683
2020-09-09 07:15:00,225.0,225.74,223.26,223.35,1907
2020-09-09 06:00:00,223.85,223.85,223.85,223.85,116
2020-09-09 05:30:00,223.84,223.84,223.84,223.84,286
2020-09-08 19:45:00,219.0,219.0,219.0,219.0,1000
2020-09-08 19:30:00,219.99,219.99,219.99,219.99,201
2020-09-08 19:15:00,219.0,219.99,219.0,219.99,320
2020-09-08 19:00:00,219.0,219.49,219.0,219.49,581
2020-09-08 18:30:00,219.0,219.0,218.0,218.75,2051
2020-09-08 18:15:00,220.4,220.4,219.75,219.75,308
2020-09-08 18:00:00,220.0,220.0,220.0,220.0,361
2020-09-08 17:45:00,220.22,220.22,220.22,220.22,164
2020-09-08 17:15:00,221.1,221.1,221.05,221.05,2392
2020-09-08 16:45:00,221.0701,222.0,221.07,221.07,662
2020-09-08 16:30:00,221.05,221.05,221.05,221.05,20647
2020-09-08 16:15:00,221.5098,221.5098,221.05,221.05,57115
2020-09-08 16:00:00,221.66,221.81,220.5366,221.04,225569
2020-09-08 15:45:00,222.31,222.55,221.37,221.75,75865
2020-09-08 15:30:00,222.02,222.36,221.65,222.34,45102
2020-09-08 15:15:00,222.43,222.79,220.6982,222.185,77468
2020-09-08 15:00:00,221.45,222.62,221.0811,222.49,55996
2020-09-08 14:45:00,222.515,222.59,221.33,221.33,59843
2020-09-08 14:30:00,224.36,224.52,222.45,222.45,70153
2020-09-08 14:15:00,225.33,225.6007,224.33,224.3301,37193
2020-09-08 14:00:00,225.405,225.7478,225.19,225.37,27624
2020-09-08 13:45:00,225.09,225.54,224.82,225.38,29031
2020-09-08 13:30:00,225.53,225.66,225.04,225.18,35483
2020-09-08 13:15:00,225.205,225.6,224.96,225.42,33280
2020-09-08 13:00:00,224.98,225.53,224.98,225.21,43163
2020-09-08 12:45:00,224.93,225.12,224.59,224.84,29479
2020-09-08 12:30:00,224.62,225.615,224.36,224.94,41353
2020-09-08 12:15:00,223.8,224.89,223.8,224.71,29026
2020-09-08 12:00:00,223.71,224.112,223.21,223.8988,28729
2020-09-08 11:45:00,224.38,224.5,223.46,223.7215,36543
2020-09-08 11:30:00,224.59,225.36,223.74,224.62,54276
2020-09-08 11:15:00,223.65,225.0,223.51,224.6,42774
2020-09-08 11:00:00,223.855,224.4,222.28,224.06,78443
2020-09-08 10:45:00,224.145,225.335,223.84,223.91,68946
2020-09-08 10:30:00,222.87,224.28,222.3,224.1605,95743
2020-09-08 10:15:00,222.8,223.4,221.56,222.95,119610
2020-09-08 10:00:00,222.01,223.05,219.72,222.76,139549
2020-09-08 09:45:00,223.79,225.325,222.01,222.28,260611
2020-09-08 09:30:00,224.46,224.52,224.46,224.52,821
2020-09-08 09:15:00,224.0,224.47,223.4,223.4,1025
2020-09-08 09:00:00,223.26,224.46,223.26,224.21,1471
2020-09-08 08:45:00,222.73,223.46,222.73,223.46,480
2020-09-08 08:30:00,222.58,223.56,222.58,223.56,2793
2020-09-08 08:15:00,226.0001,227.5,224.0,224.0,3643
2020-09-08 07:45:00,225.6,225.6,225.0,225.0,903
2020-09-08 07:30:00,226.0,226.0,226.0,226.0,200
2020-09-08 07:15:00,226.12,227.28,226.0,226.0,1295
2020-09-08 07:00:00,224.02,224.02,224.02,224.02,200
2020-09-08 06:45:00,224.0,224.0,224.0,224.0,250
2020-09-08 06:15:00,225.0,225.0,225.0,225.0,200
2020-09-08 06:00:00,225.0,225.0,225.0,225.0,200
2020-09-08 04:30:00,226.2,227.6,226.2,227.6,240
2020-09-04 19:45:00,227.52,227.52,227.52,227.52,200
2020-09-04 19:15:00,226.0,226.0,225.0,225.0,793
2020-09-04 18:15:00,227.0,227.0,227.0,227.0,100
2020-09-04 18:00:00,226.99,226.99,226.99,226.99,407
2020-09-04 17:45:00,226.14,226.14,226.14,226.14,108
2020-09-04 17:30:00,225.7501,225.7501,225.7501,225.7501,200
2020-09-04 17:00:00,226.0,226.0002,225.98,226.0,2278
2020-09-04 16:45:00,226.12,226.12,226.12,226.12,5094
2020-09-04 16:15:00,226.12,227.17,225.63,225.8,27085
2020-09-04 16:00:00,226.23,227.21,225.45,226.06,235923
2020-09-04 15:45:00,227.36,227.745,226.0394,226.15,125048
2020-09-04 15:30:00,226.94,228.236,226.94,227.34,89989
2020-09-04 15:15:00,227.85,228.0,226.85,226.85,72701
2020-09-04 15:00:00,227.71,228.14,227.1108,227.91,75378
2020-09-04 14:45:00,227.11,227.7746,226.12,227.6593,172461
2020-09-04 14:30:00,224.81,227.2299,224.8,227.1665,110187
2020-09-04 14:15:00,225.36,225.675,224.7,224.785,43636
2020-09-04 14:00:00,224.47,225.72,224.2668,225.4505,54836
2020-09-04 13:45:00,225.14,225.15,223.87,224.37,53108
2020-09-04 13:30:00,225.2099,225.265,224.06,225.1646,72976
2020-09-04 13:15:00,224.32,225.1633,224.22,225.1633,63776
2020-09-04 13:00:00,224.425,225.26,224.205,224.347,70401
2020-09-04 12:45:00,223.6461,224.7668,223.4208,224.37,62200
2020-09-04 12:30:00,222.53,223.635,221.78,223.51,64474
2020-09-04 12:15:00,222.92,223.0641,222.05,222.53,63435
2020-09-04 12:00:00,221.5999,223.37,221.45,222.925,61092
2020-09-04 11:45:00,221.11,222.493,221.06,221.5085,50335
2020-09-04 11:30:00,221.22,221.88,220.55900000000003,221.235,121742
2020-09-04 11:15:00,220.12,221.205,219.125,221.205,103026
2020-09-04 11:00:00,217.85,220.635,217.76,219.92,111501
2020-09-04 10:45:00,221.45,222.28,217.398,217.56,210906
2020-09-04 10:30:00,223.55,224.14,221.5,221.5,155523
2020-09-04 10:15:00,223.25,225.25,223.202,223.74,132324
2020-09-04 10:00:00,225.34,225.37,222.7301,223.175,127869
2020-09-04 09:45:00,222.46,225.9699,222.11,225.32,208565
2020-09-04 09:30:00,223.63,224.48,222.5,222.5,8494
2020-09-04 09:15:00,222.4999,224.95,222.0,224.0,7131
2020-09-04 09:00:00,222.5,222.5,222.0,222.38,2360
2020-09-04 08:45:00,220.3,221.0,220.3,221.0,1633
2020-09-04 08:30:00,219.01,219.01,218.5,218.5002,2001
2020-09-04 08:15:00,220.0,220.09,219.0,220.09,1046
2020-09-04 08:00:00,219.0,219.0,219.0,219.0,123
2020-09-04 07:45:00,220.0,220.0,220.0,220.0,1365
2020-09-04 07:15:00,220.31,222.35,219.88,219.88,1845
2020-09-04 05:15:00,221.0,221.0,221.0,221.0,100
2020-09-04 04:45:00,220.96,220.96,220.96,220.96,501
2020-09-03 20:00:00,216.89,218.7,215.0,215.0,960
2020-09-03 19:30:00,215.0,215.0,215.0,215.0,515
2020-09-03 19:15:00,215.1,215.1,215.0,215.0,534
2020-09-03 19:00:00,219.0,219.0,215.0,216.0,1145
2020-09-03 18:45:00,219.01,219.01,219.01,219.01,100
2020-09-03 18:30:00,219.0,219.0,219.0,219.0,441
2020-09-03 18:15:00,220.5,220.5,220.5,220.5,136
2020-09-03 18:00:00,220.69,220.69,220.5,220.5,341
2020-09-03 17:45:00,221.45,221.45,221.45,221.45,948
2020-09-03 17:30:00,221.45,221.45,221.45,221.45,106
2020-09-03 17:15:00,221.9,221.9,221.9,221.9,102
2020-09-03 17:00:00,220.97,220.97,220.97,220.97,6958
2020-09-03 16:30:00,220.97,220.97,220.52,220.52,5291
2020-09-03 16:15:00,220.97,220.97,219.8,219.8,21334
2020-09-03 16:00:00,220.21,221.37,219.29,220.97,302899
2020-09-03 15:45:00,218.73,220.415,218.59,220.17,120749
2020-09-03 15:30:00,219.75,219.93,218.67,218.89,111178
2020-09-03 15:15:00,219.19,219.77,218.77,219.77,72483
2020-09-03 15:00:00,220.26,220.38,219.1,219.15,83529
2020-09-03 14:45:00,220.0,221.01,219.98,220.2689,54634
2020-09-03 14:30:00,220.09,220.23,219.68,220.11,55616
2020-09-03 14:15:00,219.94,220.31,219.74,219.9974,62314
2020-09-03 14:00:00,220.09,220.49,219.855,219.94,92467
2020-09-03 13:45:00,221.55,221.72,220.0,220.03,103254
2020-09-03 13:30:00,221.495,221.72,220.55,221.57,93111
2020-09-03 13:15:00,220.19,221.59,219.59,221.5076,75907
2020-09-03 13:00:00,220.08,220.6826,219.8,220.08,65206
2020-09-03 12:45:00,221.29,221.9424,219.89,220.17,75975
2020-09-03 12:30:00,222.82,222.8999,221.24,221.4146,59100
2020-09-03 12:15:00,221.765,223.24,221.2404,222.5,60318
2020-09-03 12:00:00,222.645,223.39,221.68,221.74,77500
2020-09-03 11:45:00,221.299,222.98,220.99,222.69,111941
2020-09-03 11:30:00,222.975,222.975,219.38,221.245,248143
2020-09-03 11:15:00,227.96,228.2,222.47,223.0291,237946
2020-09-03 11:00:00,228.26,228.37,227.1,228.085,176208
2020-09-03 10:45:00,226.4735,228.26,226.02,228.2127,131577
2020-09-03 10:30:00,227.2,227.2,225.26,226.59,146751
2020-09-03 10:15:00,231.1,231.58,226.8,227.3,666157
2020-09-03 10:00:00,228.25,231.51,228.17,231.3494,245834
2020-09-03 09:45:00,228.13,229.37,226.25,228.3184,274832
2020-09-03 09:30:00,229.55,229.7,227.91,227.91,5956
2020-09-03 09:15:00,229.7499,229.7499,229.5,229.55,2268
2020-09-03 09:00:00,228.9,230.78,228.9,229.68,2265
2020-09-03 08:45:00,227.5,228.35,227.5,228.35,1684
2020-09-03 08:30:00,227.25,227.7,227.25,227.7,1508
2020-09-03 08:15:00,228.0,229.7259,227.0,227.25,1638
2020-09-03 08:00:00,227.22,227.7,227.22,227.7,1252
2020-09-03 06:00:00,229.4,229.4,229.4,229.4,100
2020-09-03 05:15:00,229.4,229.4,229.4,229.4,100
2020-09-02 19:45:00,227.13187438,227.13187438,227.13187438,227.13187438,269
2020-09-02 19:30:00,227.13187438,227.13187438,227.13187438,227.13187438,406
2020-09-02 19:15:00,227.13187438,227.13187438,227.13187438,227.13187438,200
2020-09-02 18:30:00,227.33128779,227.33128779,227.33128779,227.33128779,200
2020-09-02 18:00:00,226.962372981,226.962372981,226.962372981,226.962372981,455
2020-09-02 17:45:00,227.191698403,227.191698403,227.191698403,227.191698403,533
2020-09-02 17:30:00,227.241551755,227.241551755,227.241551755,227.241551755,2850
2020-09-02 17:00:00,227.829821316,227.829821316,227.829821316,227.829821316,150
2020-09-02 16:45:00,227.241551755,227.829821316,227.241551755,227.829821316,2760
2020-09-02 16:30:00,227.241551755,227.241551755,227.241551755,227.241551755,1800
2020-09-02 16:15:00,227.241551755,227.241551755,226.36413275,226.36413275,13064
2020-09-02 16:00:00,227.85973332700001,228.130636445,227.23656642,227.241551755,183603
2020-09-02 15:45:00,226.94243164,228.328354842,226.71310621799998,227.88964533900003,100524
2020-09-02 15:30:00,227.19159869599997,227.33128779,226.56354616,227.012226333,55661
2020-09-02 15:15:00,226.663252865,227.271463767,226.483780796,227.181727732,54385
2020-09-02 15:00:00,225.58542338200002,226.69316487700002,225.54653776700002,226.683194206,67406
2020-09-02 14:45:00,225.272842862,225.765892519,225.23744698099998,225.58143511400002,38131
2020-09-02 14:30:00,224.539500045,225.44184572700001,224.539500045,225.352109692,39433
2020-09-02 14:15:00,224.90841485400003,224.90841485400003,224.489646693,224.499617363,57166
2020-09-02 14:00:00,225.177622958,225.317212345,224.798737479,224.798737479,23717
2020-09-02 13:45:00,224.768825467,225.21750564,224.539500045,225.20753497,36529
2020-09-02 13:30:00,224.594338733,225.00812155900002,224.44976401,224.75885479599998,23668
2020-09-02 13:15:00,224.62923608,224.791758009,224.43979334,224.72455569,27398
2020-09-02 13:00:00,225.61633246099998,225.91535287,224.539500045,224.62923608,55713
2020-09-02 12:45:00,225.297271004,225.765892519,225.297271004,225.671171149,29738
2020-09-02 12:30:00,224.524544039,225.57146444400001,224.459734681,225.19756429900002,80666
2020-09-02 12:15:00,224.479676022,224.82864949,224.22043858900003,224.61428007400002,50379
2020-09-02 12:00:00,224.469705352,224.848590831,224.429822669,224.599324068,27661
2020-09-02 11:45:00,224.38993998700002,224.85856150200001,224.320145294,224.55944138599997,40360
2020-09-02 11:30:00,224.70900144400002,224.81867882,224.24037993,224.434808005,45485
2020-09-02 11:15:00,224.469705352,224.928356195,224.340086635,224.599324068,39463
2020-09-02 11:00:00,224.50460269799999,224.659148091,224.22043858900003,224.489646693,57481
2020-09-02 10:45:00,224.43759979200001,224.848590831,224.11295476,224.496626162,70229
2020-09-02 10:30:00,223.432755618,224.340086635,223.17850352,224.340086635,62888
2020-09-02 10:15:00,224.12571721900002,224.210467918,222.415747225,223.72190506299998,71661
2020-09-02 10:00:00,224.367705392,225.013904548,223.02395812700001,223.92131847299999,68033
2020-09-02 09:45:00,226.453868784,227.281434437,224.05093719,224.329019191,147781
2020-09-02 09:30:00,226.36413275,226.36413275,226.334220738,226.334220738,1295
2020-09-02 09:15:00,226.71310621799998,226.83275426400002,226.71310621799998,226.83275426400002,439
2020-09-02 09:00:00,227.271463767,227.33128779,226.34419140900002,226.34419140900002,2498
2020-09-02 08:30:00,226.433927443,226.433927443,226.423956773,226.423956773,376
2020-09-02 08:15:00,228.328354842,229.116037812,226.433927443,226.433927443,1703
2020-09-02 08:00:00,227.03216767400002,227.03216767400002,226.483780796,226.483780796,228
2020-09-02 07:30:00,227.33128779,227.33128779,227.33128779,227.33128779,494
2020-09-01 20:00:00,224.88847351299998,224.93832686599998,224.88847351299998,224.88847351299998,959
2020-09-01 19:30:00,224.838620161,224.838620161,224.838620161,224.838620161,100
2020-09-01 19:15:00,224.340086635,224.340086635,224.340086635,224.340086635,202
2020-09-01 19:00:00,224.340086635,224.340086635,224.340086635,224.340086635,723
2020-09-01 18:30:00,224.838620161,224.838620161,224.838620161,224.838620161,159
2020-09-01 18:15:00,224.838620161,224.838620161,224.838620161,224.838620161,196
2020-09-01 17:45:00,224.798737479,224.798737479,224.798737479,224.798737479,1692
2020-09-01 16:30:00,224.798737479,224.798737479,224.798737479,224.798737479,260
2020-09-01 16:15:00,224.798737479,224.798737479,224.33011596400002,224.33011596400002,16731
2020-09-01 16:00:00,223.931289144,224.99815088900002,223.48260897,224.778796138,243469
2020-09-01 15:45:00,224.170585236,224.260221564,223.876450456,223.92131847299999,43629
2020-09-01 15:30:00,224.090819872,224.38984028099998,223.836567774,224.100790542,48952
2020-09-01 15:15:00,224.893458848,224.894455916,224.001083837,224.090819872,34693
2020-09-01 15:00:00,224.33510130000002,224.888373807,223.90137713200002,224.86853217200002,39940
2020-09-01 14:45:00,225.04800424099997,225.287300334,224.340086635,224.340086635,51694
2020-09-01 14:30:00,224.434808005,225.06794558299998,224.310174623,224.99316555400003,50976
2020-09-01 14:15:00,223.856509115,224.71897211400002,223.84155310900002,224.434808005,74477
2020-09-01 14:00:00,223.427770282,224.24037993,223.427770282,223.791799463,52805
2020-09-01 13:45:00,223.309119303,223.512520982,222.774691364,223.442726288,32091
2020-09-01 13:30:00,223.218386202,223.372931595,222.595219294,223.21340086599997,45106
2020-09-01 13:15:00,223.013987456,223.313107572,222.864427398,223.20343019599997,29370
2020-09-01 13:00:00,222.06677375700002,223.043899468,221.959090515,223.038914132,39597
2020-09-01 12:45:00,221.917213699,222.149530322,221.777624312,221.902257693,30580
2020-09-01 12:30:00,222.56530728299998,222.56530728299998,221.847419006,221.942140375,34255
2020-09-01 12:15:00,222.425717895,222.87439806900002,222.216333815,222.647964141,43206
2020-09-01 12:00:00,223.278210225,223.502550311,222.31604052,222.40577655400003,42318
2020-09-01 11:45:00,222.11164177400002,223.602257017,222.04683241599997,223.25328354799998,56307
2020-09-01 11:30:00,222.12659778,222.844486057,221.977037722,222.06677375700002,62222
2020-09-01 11:15:00,223.313107572,223.313107572,222.19639247400002,222.256216497,71480
2020-09-01 11:00:00,224.140673224,224.43979334,223.29316623,223.313107572,64852
2020-09-01 10:45:00,225.53656709700002,225.805775201,223.981142496,224.180555907,73001
2020-09-01 10:30:00,223.4726383,225.885540565,223.442726288,225.42688972099998,141187
2020-09-01 10:15:00,221.24917877400003,223.442726288,221.194340087,223.442726288,147673
2020-09-01 10:00:00,220.650938543,221.099618717,219.723666185,221.03979469400002,72817
2020-09-01 09:45:00,219.344780706,220.706475178,218.497871952,220.18231702900002,140731
2020-09-01 09:30:00,219.853284902,219.853284902,218.866188521,218.866188521,1030
2020-09-01 09:15:00,219.354751376,219.853284902,219.105484613,219.853284902,3084
2020-09-01 09:00:00,219.40460472900003,219.40460472900003,219.40460472900003,219.40460472900003,351
2020-09-01 08:45:00,219.853185195,219.853185195,219.40460472900003,219.74360752599998,1325
2020-09-01 08:15:00,220.351818428,220.351818428,220.351818428,220.351818428,401
2020-08-31 18:00:00,219.195220648,219.195220648,219.195220648,219.195220648,1837
2020-08-31 16:30:00,219.195220648,219.195220648,219.195220648,219.195220648,263
2020-08-31 16:15:00,219.195220648,219.195220648,219.195220648,219.195220648,40823
2020-08-31 16:00:00,219.56413545700002,220.331877087,219.155337966,219.155337966,191902
2020-08-31 15:45:00,220.20225837,220.23615865,219.514282105,219.594047469,95382
2020-08-31 15:30:00,220.331877087,220.421613122,219.853284902,220.07263965299998,73179
2020-08-31 15:15:00,220.66090921400001,220.735689243,220.331877087,220.331877087,31892
