time,open,high,low,close,volume
2019-07-17 20:00:00,160.577766094,160.577766094,160.577766094,160.577766094,100
2019-07-17 19:15:00,161.057511874,161.057511874,161.057511874,161.057511874,250
2019-07-17 19:00:00,161.057511874,161.057511874,161.057511874,161.057511874,359
2019-07-17 18:00:00,161.596002035,161.596002035,161.596002035,161.596002035,1972
2019-07-17 17:30:00,161.057511874,161.057511874,161.057511874,161.057511874,200
2019-07-17 17:15:00,160.587556824,160.587556824,160.587556824,160.587556824,300
2019-07-17 16:45:00,161.106465525,161.106465525,161.106465525,161.106465525,248
2019-07-17 16:30:00,161.185868347,161.605792765,161.185868347,161.596002035,2371
2019-07-17 16:15:00,161.55683911399998,161.596002035,161.449141082,161.449141082,9338
2019-07-17 16:00:00,161.380605971,161.82118883,161.36102451,161.596002035,400309
2019-07-17 15:45:00,161.429559622,161.630269591,161.292489399,161.39039670100001,182539
2019-07-17 15:30:00,162.28135315,162.379260452,161.35123378,161.414873526,329269
2019-07-17 15:15:00,162.90306451799998,162.91775061299998,162.261771689,162.261771689,104276
2019-07-17 15:00:00,162.976494994,163.05433129899998,162.88837842200002,162.956913534,58456
2019-07-17 14:45:00,163.221263249,163.28000763100002,163.005867185,163.005867185,44932
2019-07-17 14:30:00,163.025448645,163.387705663,163.025448645,163.201681789,39738
2019-07-17 14:15:00,163.328961282,163.36812420200002,162.91775061299998,162.95201816899998,51575
2019-07-17 14:00:00,163.446450044,163.446450044,163.142937408,163.36812420200002,36490
2019-07-17 13:45:00,163.417077853,163.49050833,163.191891059,163.456240774,37505
2019-07-17 13:30:00,163.583520267,163.583520267,163.309379821,163.39749639299998,34043
2019-07-17 13:15:00,163.563938806,163.73038122,163.377914933,163.544357346,47132
2019-07-17 13:00:00,163.456240774,163.554148076,163.26042617,163.554148076,49712
2019-07-17 12:45:00,162.898169153,163.49099786600001,162.898169153,163.49099786600001,62962
2019-07-17 12:30:00,162.947122804,162.966704264,162.693542891,162.91775061299998,52243
2019-07-17 12:15:00,163.74996268,163.808707062,162.91775061299998,162.947122804,94808
2019-07-17 12:00:00,163.764648776,164.063266047,163.583520267,163.78481768,123129
2019-07-17 11:45:00,163.74996268,163.916405094,163.456240774,163.769544141,62904
2019-07-17 11:30:00,163.661846109,164.112219698,163.485612965,163.769544141,125795
2019-07-17 11:15:00,163.505194425,164.151382619,163.289798361,163.71079976,96757
2019-07-17 11:00:00,164.058370682,164.058370682,163.035239375,163.52477588600001,123545
2019-07-17 10:45:00,164.27866211100002,164.562593287,164.00452166600002,164.082847507,63114
2019-07-17 10:30:00,164.27866211100002,164.640919129,164.073056777,164.288452842,74946
2019-07-17 10:15:00,165.08150198799999,165.096188084,164.073056777,164.239499191,112848
2019-07-17 10:00:00,165.492712657,165.556352403,164.748617161,165.071711258,221111
2019-07-17 09:45:00,166.021412088,166.22701742200002,165.16961856,165.566143133,292739
2019-07-17 09:30:00,166.53953753,166.53953753,166.53953753,166.53953753,600
2019-07-17 09:15:00,165.644468975,165.644468975,165.644468975,165.644468975,100
2019-07-17 08:15:00,167.42089906299998,167.42089906299998,167.42089906299998,167.42089906299998,800
2019-07-17 07:15:00,166.246598883,166.246598883,166.246598883,166.246598883,120
2019-07-16 17:00:00,166.236808152,166.236808152,165.903923326,165.903923326,873
2019-07-16 16:30:00,166.41304129600002,166.41304129600002,166.236808152,166.369962083,4072
2019-07-16 16:15:00,166.236808152,166.236808152,166.236808152,166.236808152,32362
2019-07-16 16:00:00,166.827580813,166.897682441,166.178063771,166.236808152,307312
2019-07-16 15:45:00,166.765507584,167.024961934,166.652914186,166.834042695,97604
2019-07-16 15:30:00,167.108183141,167.108183141,166.785089044,166.785089044,63422
2019-07-16 15:15:00,167.295773531,167.450858698,167.020066569,167.108183141,144169
2019-07-16 15:00:00,167.374784724,167.666254762,167.255044094,167.333369935,72382
2019-07-16 14:45:00,166.95153145700002,167.48023088899998,166.86341488600002,167.392114317,101038
2019-07-16 14:30:00,166.794879774,167.010275839,166.512123486,166.95153145700002,91531
2019-07-16 14:15:00,166.383669106,166.765507584,166.315133994,166.765507584,44221
2019-07-16 14:00:00,166.6088559,166.784403693,166.285761804,166.37877374,56593
2019-07-16 13:45:00,167.127666694,167.18650898200002,166.59906517,166.6088559,41852
2019-07-16 13:30:00,166.827091277,167.206090443,166.724386517,167.127764601,31461
2019-07-16 13:15:00,166.12911012,166.73613539299998,166.083974854,166.73613539299998,59190
2019-07-16 13:00:00,166.452204217,166.638228091,165.972458437,166.09973793,40113
