time,open,high,low,close,volume
2019-02-15 17:30:00,174.444135619,174.444135619,174.444135619,174.444135619,825
2019-02-15 16:45:00,174.20124487099997,174.249823021,173.92065747799998,173.92065747799998,4323
2019-02-15 16:30:00,174.20124487099997,174.20124487099997,173.945626647,173.945626647,708
2019-02-15 16:15:00,174.20124487099997,174.210863345,174.20124487099997,174.210863345,30999
2019-02-15 16:00:00,174.3081168,174.39555747,174.065226052,174.20124487099997,461209
2019-02-15 15:45:00,173.52095646200002,174.32754806,173.501719515,174.29840117,270172
2019-02-15 15:30:00,173.443425735,173.530866405,173.239397507,173.511435145,86938
2019-02-15 15:15:00,173.579444555,173.705747744,173.375416326,173.443425735,140988
2019-02-15 15:00:00,173.424868882,173.657169594,173.258828766,173.589160185,87682
2019-02-15 14:45:00,173.122809947,173.530866405,173.122809947,173.423994476,59404
2019-02-15 14:30:00,173.35044715700002,173.569728925,173.103378687,173.12766776200002,67641
2019-02-15 14:15:00,173.11309431700002,173.375416326,173.035369278,173.326838176,71097
2019-02-15 14:00:00,172.49129400099997,173.190819357,172.452431481,173.132525577,92450
2019-02-15 13:45:00,172.957644238,172.957644238,172.452431481,172.47672055599998,115700
2019-02-15 13:30:00,173.09803509099999,173.355985066,173.01593801799999,173.01593801799999,54206
2019-02-15 13:15:00,173.589160185,173.703804618,173.083947428,173.142241207,66872
2019-02-15 13:00:00,173.31712254599998,173.642887618,173.151956837,173.59887581400002,80478
2019-02-15 12:45:00,172.92849734799998,173.287975656,172.72446912,173.287975656,85995
2019-02-15 12:30:00,172.69532223,173.18110372700002,172.54958778099999,172.918781718,105377
2019-02-15 12:15:00,172.32612829200002,172.684052099,172.267834512,172.684052099,87563
2019-02-15 12:00:00,172.277550142,172.71475349,172.131815693,172.296981402,144401
2019-02-15 11:45:00,172.796170469,172.81190978900003,172.25811888200002,172.29212358700002,154003
2019-02-15 11:30:00,172.267834512,172.82162541900001,171.98608124400002,172.79247852900002,156982
2019-02-15 11:15:00,172.967359868,173.025653648,172.25811888200002,172.267834512,203886
2019-02-15 11:00:00,173.231916472,173.521150775,172.88963482900002,172.967359868,368758
2019-02-15 10:45:00,173.083947428,173.76404152400002,172.81190978900003,173.210250617,341605
2019-02-15 10:30:00,173.239397507,173.472572625,172.986791128,173.025653648,149525
2019-02-15 10:15:00,172.467004926,173.375416326,172.20954073299998,173.249113137,237071
2019-02-15 10:00:00,173.083947428,173.433710105,172.37470644200002,172.492265564,232118
2019-02-15 09:45:00,173.909775973,173.909775973,171.927787464,173.074231798,532000
2019-02-15 09:30:00,173.453141365,173.909775973,173.41427884599997,173.909775973,11367
2019-02-15 09:15:00,173.61830707400003,173.812619673,173.09366305700001,173.521150775,3550
2019-02-15 09:00:00,173.258828766,173.909775973,172.977075498,173.80290404299998,8931
2019-02-15 08:45:00,173.608494288,173.61830707400003,172.93811582200001,172.938212978,11387
2019-02-15 08:30:00,173.958354122,173.972927567,173.521150775,173.521150775,4750
2019-02-15 08:15:00,174.881338967,175.182523495,174.39555747,174.39555747,4181
2019-02-15 08:00:00,175.367120464,175.367120464,175.367120464,175.367120464,300
2019-02-15 07:45:00,176.824464955,176.824464955,175.852901961,175.852901961,1241
2019-02-14 17:15:00,176.824464955,176.824464955,176.824464955,176.824464955,500
2019-02-14 17:00:00,176.824464955,176.824464955,176.82436779900002,176.82436779900002,432
2019-02-14 16:45:00,178.213800037,178.213800037,176.824464955,176.824464955,3543
2019-02-14 16:30:00,178.184653147,178.184653147,178.184653147,178.184653147,302
2019-02-14 16:15:00,178.68986590400002,178.68986590400002,178.68986590400002,178.68986590400002,37046
2019-02-14 16:00:00,178.91332539299998,178.952187913,178.505268935,178.660719015,222827
2019-02-14 15:45:00,178.612140865,179.11715930900002,178.612140865,178.893894133,106695
2019-02-14 15:30:00,178.855031613,179.010481693,178.524700195,178.56842053,50139
