time,open,high,low,close,volume
2019-04-18 16:15:00,102.34060898700001,102.34060898700001,102.34060898700001,102.34060898700001,78179
2019-04-18 16:00:00,102.478880414,102.533201331,102.330732456,102.34060898700001,173499
2019-04-18 15:45:00,102.52826306600001,102.52826306600001,102.385053374,102.478880414,88567
2019-04-18 15:30:00,102.68628755399999,102.706040615,102.52826306600001,102.52826306600001,26005
2019-04-18 15:15:00,102.65665796200001,102.696164084,102.59739878,102.67641102299999,16926
2019-04-18 15:00:00,102.61715184100001,102.75542326700001,102.61715184100001,102.65665796200001,17164
2019-04-18 14:45:00,102.42949776100001,102.59739878,102.278189314,102.59739878,15543
2019-04-18 14:30:00,102.261596743,102.469003883,102.182584499,102.469003883,23133
2019-04-18 14:15:00,102.51838653600001,102.51838653600001,102.222090621,102.310979395,11065
2019-04-18 14:00:00,102.68628755399999,102.715917145,102.51838653600001,102.51838653600001,11167
2019-04-18 13:45:00,102.96283040799999,102.98258346899999,102.67641102299999,102.67641102299999,13199
2019-04-18 13:30:00,103.00233653,103.04184265200001,102.933003286,102.967768673,10215
2019-04-18 13:15:00,102.96529954,103.00233653,102.84431204200001,103.00233653,8321
2019-04-18 13:00:00,102.913447755,103.06159571299999,102.90366999,102.98258346899999,11850
2019-04-18 12:45:00,102.78505285899999,102.94307734700001,102.77517632799999,102.938139082,8227
2019-04-18 12:30:00,102.86406510299999,102.98258346899999,102.73567020600001,102.81468245,9464
2019-04-18 12:15:00,102.74554673700001,102.86406510299999,102.696164084,102.85418857200001,33166
2019-04-18 12:00:00,102.87394163299999,102.87394163299999,102.65665796200001,102.706040615,15117
2019-04-18 11:45:00,102.587522249,102.913447755,102.52826306600001,102.913447755,12158
2019-04-18 11:30:00,102.691225819,102.78505285899999,102.469003883,102.55789265799999,17093
2019-04-18 11:15:00,102.222090621,102.74554673700001,102.222090621,102.73567020600001,25091
2019-04-18 11:00:00,101.994930419,102.192461029,101.896165114,102.192461029,14401
2019-04-18 10:45:00,102.064066133,102.27799178299999,101.925794706,101.965300828,20773
2019-04-18 10:30:00,101.896165114,102.123325316,101.876412053,102.00480695,13215
2019-04-18 10:15:00,101.738140626,101.886288584,101.550486547,101.876412053,20325
2019-04-18 10:00:00,101.748017157,101.975177358,101.678881444,101.708511035,11121
2019-04-18 09:45:00,101.659128383,101.81715287,101.155425327,101.797399809,55440
2019-04-17 17:15:00,99.7134518751,99.7134518751,99.7134518751,99.7134518751,175
2019-04-17 16:15:00,101.935671236,101.935671236,101.935671236,101.935671236,79645
2019-04-17 16:00:00,102.01468348,102.21221409,101.906041645,101.94554776700001,172229
2019-04-17 15:45:00,102.034436541,102.064066133,101.97468353200001,102.024560011,45284
2019-04-17 15:30:00,102.083819194,102.113448785,102.00480695,102.024560011,72564
2019-04-17 15:15:00,101.94554776700001,102.182584499,101.886288584,102.08875745899999,57373
2019-04-17 15:00:00,101.925794706,102.049251337,101.876412053,101.915918175,31286
2019-04-17 14:45:00,101.80727634,102.024560011,101.80727634,101.935671236,37095
2019-04-17 14:30:00,101.777646748,101.925794706,101.767770218,101.797399809,29528
2019-04-17 14:15:00,101.925794706,101.925794706,101.748017157,101.748017157,18079
2019-04-17 14:00:00,101.84678246200001,101.915918175,101.797399809,101.915918175,9297
2019-04-17 13:45:00,101.708511035,101.925794706,101.708511035,101.866535523,12435
2019-04-17 13:30:00,101.698634504,101.856658992,101.65419011700001,101.718387565,14295
2019-04-17 13:15:00,101.718387565,101.836905931,101.708511035,101.728264096,12051
2019-04-17 13:00:00,101.659128383,101.767770218,101.659128383,101.757893687,11644
2019-04-17 12:45:00,101.5998692,101.698634504,101.560363078,101.619622261,16085
2019-04-17 12:30:00,101.530733486,101.669004913,101.530733486,101.580116139,13809
2019-04-17 12:15:00,101.649251852,101.708511035,101.451721242,101.510980425,15012
2019-04-17 12:00:00,101.718387565,101.925794706,101.619622261,101.678881444,19111
2019-04-17 11:45:00,101.678881444,101.906041645,101.520856956,101.767770218,24153
2019-04-17 11:30:00,101.985053889,102.04431307200001,101.728264096,101.728264096,27023
2019-04-17 11:15:00,101.85172072700001,102.113448785,101.85172072700001,101.975177358,41324
2019-04-17 11:00:00,101.896165114,102.12283148899999,101.748017157,101.84678246200001,40569
2019-04-17 10:45:00,101.767770218,102.06900439799999,101.728264096,101.876412053,54191
2019-04-17 10:30:00,101.629498791,101.767770218,101.362832468,101.767770218,28868
2019-04-17 10:15:00,101.738140626,101.85172072700001,101.619622261,101.649251852,14194
2019-04-17 10:00:00,101.639375322,101.728264096,101.372708998,101.728264096,16125
2019-04-17 09:45:00,102.192461029,102.197399294,101.046783492,101.530733486,26387
2019-04-16 16:15:00,101.708511035,101.728264096,101.708511035,101.728264096,53024
2019-04-16 16:00:00,101.580116139,101.757893687,101.580116139,101.708511035,180959
2019-04-16 15:45:00,101.63443705600001,101.669004913,101.441844712,101.560363078,63192
2019-04-16 15:30:00,101.728264096,101.748017157,101.619622261,101.629498791,59642
2019-04-16 15:15:00,101.73320236100001,101.767770218,101.580116139,101.73320236100001,38936
2019-04-16 15:00:00,101.75295542200001,101.797399809,101.678881444,101.738140626,26015
2019-04-16 14:45:00,101.728264096,101.906041645,101.678881444,101.757893687,47080
2019-04-16 14:30:00,101.73320236100001,101.748017157,101.5998692,101.728264096,39844
2019-04-16 14:15:00,101.698634504,101.748017157,101.540610017,101.73320236100001,21295
2019-04-16 14:00:00,101.708511035,101.718387565,101.619622261,101.708511035,36616
2019-04-16 13:45:00,101.728264096,101.896165114,101.698634504,101.708511035,35836
2019-04-16 13:30:00,101.67394317799999,101.748017157,101.580116139,101.728264096,47509
2019-04-16 13:15:00,101.915918175,101.915918175,101.639375322,101.669004913,28249
2019-04-16 13:00:00,101.906041645,102.15789317299999,101.906041645,101.925794706,26265
2019-04-16 12:45:00,101.59493093399999,101.98999215399999,101.59493093399999,101.925794706,81640
2019-04-16 12:30:00,101.80727634,101.84678246200001,101.441844712,101.580116139,76284
2019-04-16 12:15:00,101.471474303,101.827029401,101.471474303,101.81715287,81056
2019-04-16 12:00:00,101.422091651,101.501103895,101.40233859,101.451721242,47126
2019-04-16 11:45:00,101.560363078,101.60974573,101.422091651,101.431968181,26613
2019-04-16 11:30:00,101.00727737,101.636511128,100.987524309,101.604609934,37953
2019-04-16 11:15:00,100.77024063799999,100.97764777799999,100.77024063799999,100.948018187,18277
2019-04-16 11:00:00,100.77024063799999,100.834438086,100.58258655899999,100.720857986,26251
2019-04-16 10:45:00,100.829499821,101.056660022,100.794931964,100.794931964,35961
2019-04-16 10:30:00,100.9035738,100.97764777799999,100.760364107,100.839376351,32435
2019-04-16 10:15:00,100.58258655899999,101.00727737,100.58258655899999,100.898635534,26427
2019-04-16 10:00:00,100.908512065,100.908512065,100.45419166200001,100.528265641,14831
2019-04-16 09:45:00,100.622092681,100.789993699,100.19740186899999,100.78011716799999,32083
2019-04-15 16:15:00,100.37517941799999,100.37517941799999,100.37517941799999,100.37517941799999,66856
2019-04-15 16:00:00,99.98999472889999,100.37517941799999,99.7974023843,100.36530288799999,185348
2019-04-15 15:45:00,100.330735031,100.330735031,99.83197024100001,99.9801181984,70045
2019-04-15 15:30:00,100.533203906,100.69122839399999,100.32579676600001,100.32579676600001,37570
2019-04-15 15:15:00,100.315920235,100.533203906,100.21715493,100.513450845,26005
2019-04-15 15:00:00,100.27641411299999,100.389994214,100.23690799100001,100.315920235,40028
2019-04-15 14:45:00,100.27641411299999,100.29616717399999,100.17764880799999,100.27641411299999,19812
2019-04-15 14:30:00,100.43443860100001,100.44431513200001,100.23690799100001,100.25666105200001,26732
2019-04-15 14:15:00,100.46406819299999,100.51838911,100.37517941799999,100.419623805,24739
2019-04-15 14:00:00,100.45419166200001,100.48382125399999,100.35542635700001,100.44431513200001,12565
2019-04-15 13:45:00,100.24678452200001,100.513450845,100.23690799100001,100.48382125399999,29779
2019-04-15 13:30:00,100.34554982700001,100.41468554,100.18752533899999,100.24678452200001,34763
2019-04-15 13:15:00,100.18752533899999,100.533203906,100.16777227799999,100.36530288799999,22292
2019-04-15 13:00:00,100.306043705,100.33567329600001,100.162834013,100.162834013,14202
2019-04-15 12:45:00,100.15789574700001,100.34554982700001,100.15789574700001,100.26653758299999,24577
2019-04-15 12:30:00,100.29616717399999,100.315920235,100.13814268600001,100.15789574700001,22804
2019-04-15 12:15:00,100.14801921700001,100.26653758299999,99.98999472889999,100.26653758299999,21182
2019-04-15 12:00:00,100.108513095,100.16777227799999,99.99987125940001,100.12826615600001,23569
2019-04-15 11:45:00,100.162834013,100.19740186899999,100.04925391200001,100.07888350299999,15622
2019-04-15 11:30:00,100.19740186899999,100.24678452200001,100.06900697299999,100.17764880799999,29570
2019-04-15 11:15:00,100.29616717399999,100.315920235,100.03937738100001,100.227525287,30417
2019-04-15 11:00:00,99.78752585379999,100.37517941799999,99.772711058,100.26653758299999,43698
2019-04-15 10:45:00,99.92085901540001,99.95048860690001,99.6936988141,99.80234064950001,55021
2019-04-15 10:30:00,99.4566620822,99.9751799332,99.38752636870001,99.9159207502,57567
2019-04-15 10:15:00,99.4270324907,99.5060447347,99.2196253503,99.412217695,75444
2019-04-15 10:00:00,99.3628350425,99.5751804481,99.0517243319,99.4072794297,61336
2019-04-15 09:45:00,100.22703146100001,100.829499821,99.412217695,99.412217695,57098
2019-04-12 16:15:00,100.54308043700001,100.54308043700001,100.54308043700001,100.54308043700001,22684
2019-04-12 16:00:00,100.58258655899999,100.824561556,100.533203906,100.54308043700001,343155
2019-04-12 15:45:00,100.750487577,100.77024063799999,100.55295696700001,100.60233962,112145
2019-04-12 15:30:00,100.651722272,100.918388595,100.651722272,100.740611047,89835
2019-04-12 15:15:00,100.54308043700001,100.735672781,100.46406819299999,100.641845742,68599
2019-04-12 15:00:00,100.50851258,100.57271002799999,100.28629064399999,100.533203906,76661
2019-04-12 14:45:00,100.987524309,101.01715390000001,100.50851258,100.50851258,103139
2019-04-12 14:30:00,101.027030431,101.09606737899999,100.81962329,100.987524309,62949
2019-04-12 14:15:00,101.07641308299999,101.27394369299999,100.898635534,101.04184522700001,76564
2019-04-12 14:00:00,101.056660022,101.209746245,100.957894717,101.086289614,44419
2019-04-12 13:45:00,100.789993699,101.125795736,100.724413536,101.046783492,53296
2019-04-12 13:30:00,100.77024063799999,100.928265126,100.730734516,100.78011716799999,76156
2019-04-12 13:15:00,100.957894717,100.97764777799999,100.49369778399999,100.79987022899999,56480
2019-04-12 13:00:00,100.45419166200001,101.26406716299999,100.35542635700001,100.96777124799999,58339
2019-04-12 12:45:00,100.34554982700001,100.641845742,100.32579676600001,100.45419166200001,75020
2019-04-12 12:30:00,101.031968696,101.106042675,100.35542635700001,100.35542635700001,65089
2019-04-12 12:15:00,99.95048860690001,100.987524309,99.9307355459,100.987524309,83096
2019-04-12 12:00:00,99.6097483049,100.118389625,99.412217695,99.9603651374,61250
2019-04-12 11:45:00,99.6443161616,99.6986370793,99.22456361559999,99.6146865701,38444
2019-04-12 11:30:00,99.2492549418,99.85172330200001,99.2492549418,99.6739457531,60226
2019-04-12 11:15:00,98.9430824965,99.32332892049999,98.873946783,99.2591314723,59994
2019-04-12 11:00:00,99.1702426978,99.1702426978,98.65666311209999,98.9628355575,225665
2019-04-12 10:45:00,101.234437571,101.234437571,99.12579831059999,99.2393784113,88210
2019-04-12 10:30:00,101.570239608,101.659128383,100.97764777799999,101.234437571,143996
2019-04-12 10:15:00,99.9801181984,101.540610017,99.97024166790001,101.540610017,167550
2019-04-12 10:00:00,99.9653034027,100.13814268600001,99.3578967772,100.12826615600001,106187
2019-04-12 09:45:00,98.7653049476,100.28629064399999,98.1727131179,99.88135289350001,160614
2019-04-12 09:30:00,98.794934539,98.8048110695,98.794934539,98.8048110695,508
2019-04-12 09:15:00,99.75295799700001,99.75295799700001,99.75295799700001,99.75295799700001,100
2019-04-12 09:00:00,98.7653049476,99.0122182099,98.7653049476,98.794934539,635
2019-04-12 08:45:00,101.728264096,101.728264096,98.7653049476,98.7653049476,876
2019-04-12 08:30:00,102.715917145,102.715917145,101.293696754,101.728264096,4252
2019-04-12 08:15:00,101.254190632,101.293696754,101.254190632,101.293696754,300
2019-04-11 18:00:00,102.222090621,102.222090621,102.222090621,102.222090621,100
2019-04-11 17:00:00,101.333202876,101.333202876,101.333202876,101.333202876,104
2019-04-11 16:15:00,101.293696754,101.293696754,101.293696754,101.293696754,6477
2019-04-11 16:00:00,101.362832468,101.41221512,101.20480798,101.352955937,213226
2019-04-11 15:45:00,101.254190632,101.481350834,101.254190632,101.34801767200001,109888
2019-04-11 15:30:00,101.20480798,101.382585529,101.125795736,101.23937583600001,90315
2019-04-11 15:15:00,101.38752379399999,101.422091651,101.224561041,101.224561041,81320
2019-04-11 15:00:00,101.530733486,101.659128383,101.323326346,101.38752379399999,68907
2019-04-11 14:45:00,101.343079407,101.530733486,101.283820224,101.530733486,83275
2019-04-11 14:30:00,101.431968181,101.431968181,101.333202876,101.34801767200001,25069
2019-04-11 14:15:00,101.34801767200001,101.510980425,101.27394369299999,101.41221512,40302
2019-04-11 14:00:00,101.254190632,101.481350834,101.224561041,101.333202876,37559
2019-04-11 13:45:00,101.550486547,101.619622261,101.20480798,101.234437571,45401
2019-04-11 13:30:00,101.698634504,101.728264096,101.510980425,101.533202619,34723
2019-04-11 13:15:00,101.629498791,101.748017157,101.619622261,101.688757974,25816
2019-04-11 13:00:00,101.303573285,101.688757974,101.303573285,101.629498791,28344
2019-04-11 12:45:00,101.234437571,101.461597773,101.185054919,101.33290658,69091
2019-04-11 12:30:00,101.639375322,101.649251852,101.185054919,101.234437571,82258
2019-04-11 12:15:00,101.767770218,101.80727634,101.619622261,101.649251852,35352
2019-04-11 12:00:00,101.65419011700001,101.767770218,101.5998692,101.767770218,26515
2019-04-11 11:45:00,101.94554776700001,101.94554776700001,101.441844712,101.659128383,43217
2019-04-11 11:30:00,101.999868685,101.999868685,101.876412053,101.96036256299999,26995
2019-04-11 11:15:00,101.994930419,102.029498276,101.74307889200001,101.994930419,48956
2019-04-11 11:00:00,102.271473273,102.41962123100001,102.024560011,102.024560011,35034
2019-04-11 10:45:00,101.896165114,102.310979395,101.896165114,102.271473273,26835
2019-04-11 10:30:00,102.093695724,102.222090621,101.896165114,101.896165114,47130
2019-04-11 10:15:00,102.389991639,102.45912735299999,102.01468348,102.093695724,32285
2019-04-11 10:00:00,102.661596228,102.68628755399999,102.291226334,102.389991639,35430
2019-04-11 09:45:00,102.45912735299999,102.71808998200001,101.777646748,102.59739878,48509
2019-04-11 08:15:00,102.083819194,102.083819194,102.083819194,102.083819194,100
2019-04-10 16:15:00,102.083819194,102.083819194,102.083819194,102.083819194,13203
2019-04-10 16:00:00,102.00480695,102.222090621,101.896165114,102.103572255,311316
2019-04-10 15:45:00,101.994930419,102.113448785,101.90110338,102.01468348,133377
2019-04-10 15:30:00,101.994930419,102.123325316,101.81715287,101.994930419,122980
2019-04-10 15:15:00,102.01468348,102.17764623299999,101.827029401,101.975177358,76549
2019-04-10 15:00:00,102.123325316,102.133201846,101.827029401,102.00480695,66334
2019-04-10 14:45:00,102.162831438,102.231967151,102.00480695,102.123325316,33838
2019-04-10 14:30:00,101.925794706,102.162831438,101.896165114,102.14307837700001,51696
2019-04-10 14:15:00,101.985053889,102.04431307200001,101.856658992,101.906041645,34731
2019-04-10 14:00:00,101.75483196299999,101.95542429700001,101.5998692,101.95542429700001,28228
2019-04-10 13:45:00,101.748017157,101.81715287,101.718387565,101.748017157,22844
2019-04-10 13:30:00,101.580116139,101.728264096,101.491227364,101.728264096,26084
2019-04-10 13:15:00,101.728264096,101.728264096,101.550486547,101.550486547,30882
2019-04-10 13:00:00,101.68381970899999,101.757893687,101.659128383,101.728264096,39219
2019-04-10 12:45:00,101.589992669,101.797399809,101.580116139,101.698634504,48484
2019-04-10 12:30:00,101.31838808,101.589992669,101.26406716299999,101.589992669,53032
2019-04-10 12:15:00,101.362832468,101.441844712,101.234437571,101.323326346,106378
2019-04-10 12:00:00,101.49616562899999,101.604807465,101.254190632,101.352955937,79245
2019-04-10 11:45:00,101.333202876,101.669004913,101.333202876,101.471474303,62905
2019-04-10 11:30:00,101.293696754,101.372708998,101.21468451,101.33814114100001,19256
2019-04-10 11:15:00,101.30851155,101.431968181,101.21468451,101.283820224,42165
2019-04-10 11:00:00,101.01715390000001,101.303573285,100.982289748,101.27394369299999,16969
2019-04-10 10:45:00,101.303573285,101.441844712,100.96777124799999,101.060610635,24770
2019-04-10 10:30:00,101.26406716299999,101.40233859,101.17517838799999,101.27394369299999,15566
2019-04-10 10:15:00,101.45665950700001,101.530733486,101.224561041,101.27394369299999,25246
2019-04-10 10:00:00,101.520856956,101.5998692,101.194931449,101.441844712,29215
2019-04-10 09:45:00,101.757893687,101.757893687,101.392462059,101.510980425,29684
2019-04-09 16:15:00,101.422091651,101.422091651,101.422091651,101.422091651,6251
2019-04-09 16:00:00,101.189993184,101.441844712,101.155425327,101.422091651,207479
2019-04-09 15:45:00,101.106042675,101.194931449,101.01715390000001,101.194931449,171234
2019-04-09 15:30:00,101.283820224,101.323326346,101.01715390000001,101.10110441,42428
2019-04-09 15:15:00,101.24925236700001,101.382585529,101.224561041,101.27394369299999,17570
2019-04-09 15:00:00,101.194931449,101.323326346,101.135672266,101.244314102,16037
2019-04-09 14:45:00,101.491227364,101.530733486,101.20480798,101.20480798,18944
2019-04-09 14:30:00,101.659128383,101.659128383,101.48628909899999,101.48628909899999,39627
2019-04-09 14:15:00,101.649251852,101.675325893,101.570239608,101.62456052600001,30508
2019-04-09 14:00:00,101.649251852,101.678881444,101.540610017,101.678881444,22839
2019-04-09 13:45:00,101.659128383,101.728264096,101.604807465,101.639375322,44976
2019-04-09 13:30:00,101.767770218,101.797399809,101.649251852,101.659128383,29870
2019-04-09 13:15:00,101.698634504,101.80727634,101.659128383,101.777646748,18553
2019-04-09 13:00:00,101.728264096,101.797399809,101.66949874,101.708511035,24517
2019-04-09 12:45:00,101.836905931,101.856658992,101.659128383,101.738140626,32316
2019-04-09 12:30:00,101.920856441,101.94554776700001,101.797399809,101.81715287,52596
2019-04-09 12:15:00,101.896165114,102.039374807,101.827029401,101.915918175,148296
2019-04-09 12:00:00,102.192461029,102.192461029,101.84678246200001,101.896165114,89145
2019-04-09 11:45:00,101.975177358,102.231967151,101.965300828,102.192461029,16090
2019-04-09 11:30:00,101.975177358,102.01468348,101.777646748,101.94554776700001,12477
2019-04-09 11:15:00,101.994930419,102.102880898,101.886288584,101.886288584,10023
2019-04-09 11:00:00,101.708511035,102.034436541,101.589992669,102.034436541,16153
2019-04-09 10:45:00,102.113448785,102.162831438,101.678881444,101.777646748,20454
2019-04-09 10:30:00,102.380115109,102.380115109,102.064066133,102.064066133,18589
2019-04-09 10:15:00,102.271473273,102.488756944,102.222090621,102.4097447,15017
2019-04-09 10:00:00,102.172707968,102.4097447,102.06900439799999,102.32085592600001,32238
2019-04-09 09:45:00,102.62702837100001,102.799867655,101.80727634,102.128263581,43573
2019-04-08 16:15:00,102.98258346899999,102.98258346899999,102.98258346899999,102.98258346899999,17943
2019-04-08 16:00:00,102.95295387700001,103.07147224299999,102.85418857200001,102.96283040799999,127436
2019-04-08 15:45:00,102.83443551100001,102.997398265,102.81468245,102.93320081600001,43348
2019-04-08 15:30:00,102.94307734700001,103.01221306,102.750485002,102.84431204200001,42061
2019-04-08 15:15:00,102.85418857200001,102.94307734700001,102.83443551100001,102.94307734700001,21310
2019-04-08 15:00:00,102.913447755,102.93320081600001,102.81468245,102.86406510299999,19353
2019-04-08 14:45:00,102.93320081600001,103.07147224299999,102.903571225,102.903571225,21359
2019-04-08 14:30:00,103.101101835,103.11591663,102.95295387700001,102.95295387700001,24363
2019-04-08 14:15:00,103.16036101799999,103.239373262,103.09122530399999,103.09122530399999,25577
2019-04-08 14:00:00,103.120854896,103.18011407899999,103.09122530399999,103.16036101799999,37472
2019-04-08 13:45:00,103.06159571299999,103.239373262,103.06159571299999,103.101101835,16456
2019-04-08 13:30:00,103.18999060899999,103.219620201,103.07147224299999,103.07947223299999,12668
2019-04-08 13:15:00,103.18011407899999,103.219620201,103.15048448700001,103.219620201,17118
2019-04-08 13:00:00,103.130731426,103.17023754799999,103.05171918200001,103.17023754799999,12051
2019-04-08 12:45:00,103.19986714,103.26900285299999,103.08134877399999,103.130731426,16768
2019-04-08 12:30:00,103.120854896,103.20974367,103.03196612100001,103.20974367,13777
2019-04-08 12:15:00,103.04184265200001,103.110978365,102.95295387700001,103.09122530399999,19010
2019-04-08 12:00:00,103.120854896,103.249249792,103.04184265200001,103.04184265200001,24276
2019-04-08 11:45:00,103.06159571299999,103.348015097,103.06159571299999,103.15048448700001,16275
2019-04-08 11:30:00,103.07147224299999,103.076410509,102.75542326700001,103.03196612100001,25008
2019-04-08 11:15:00,103.239373262,103.25912632299999,102.99245999899999,103.046780917,18095
2019-04-08 11:00:00,103.25418805700001,103.693693664,103.15048448700001,103.17023754799999,69983
2019-04-08 10:45:00,103.34307683200001,103.377644689,103.08134877399999,103.26900285299999,30717
2019-04-08 10:30:00,102.888756429,103.417150811,102.888756429,103.338138567,25734
2019-04-08 10:15:00,102.92332428600001,102.94307734700001,102.65665796200001,102.85418857200001,19465
2019-04-08 10:00:00,102.85418857200001,102.94307734700001,102.577645719,102.76529979799999,22423
2019-04-08 09:45:00,103.298632445,103.35789162799999,102.74554673700001,102.74554673700001,23038
2019-04-05 16:15:00,103.476409994,103.476409994,103.476409994,103.476409994,55667
2019-04-05 16:00:00,103.40727428,103.515916116,103.328262036,103.476409994,116497
2019-04-05 15:45:00,103.535669177,103.60480489,103.38752121899999,103.417150811,35442
2019-04-05 15:30:00,103.515916116,103.585051829,103.506039585,103.515916116,15893
2019-04-05 15:15:00,103.61468142,103.644311012,103.476409994,103.525792646,18455
