time,open,high,low,close,volume
2019-11-14 16:30:00,108.246626184,108.246626184,108.246626184,108.246626184,131361
2019-11-14 16:15:00,108.246626184,108.246626184,108.246626184,108.246626184,29312
2019-11-14 16:00:00,108.14731735299999,108.31614236600001,108.10262837799999,108.246626184,56848
2019-11-14 15:45:00,107.99835410600001,108.22676441799999,107.99835410600001,108.152282794,36692
2019-11-14 15:30:00,107.91096233399999,108.01821587200001,107.91096233399999,107.99835410600001,44300
2019-11-14 15:15:00,108.13738646899999,108.13738646899999,107.91890704,107.92883792399999,17554
2019-11-14 15:00:00,108.067870288,108.12745558600001,108.05466221299999,108.12745558600001,9285
2019-11-14 14:45:00,108.087732054,108.11752470299999,108.03807763799999,108.057939404,10448
2019-11-14 14:30:00,108.14731735299999,108.216833535,108.077801171,108.077801171,12143
2019-11-14 14:15:00,108.167179119,108.22676441799999,108.12745558600001,108.167179119,10918
2019-11-14 14:00:00,108.12745558600001,108.29628059999999,107.968561456,108.14731735299999,14977
2019-11-14 13:45:00,108.08276661200001,108.177110002,108.057939404,108.132421028,8905
2019-11-14 13:30:00,108.057939404,108.12745558600001,108.057939404,108.087732054,7571
2019-11-14 13:15:00,108.07283572899999,108.13738646899999,108.048008521,108.067870288,9450
2019-11-14 13:00:00,108.20690265100001,108.20690265100001,107.91890704,108.087732054,11925
2019-11-14 12:45:00,108.157248236,108.236695301,108.157248236,108.216833535,11147
2019-11-14 12:30:00,108.087732054,108.157248236,108.00828498899999,108.157248236,12810
2019-11-14 12:15:00,108.077801171,108.14731735299999,108.01821587200001,108.09766293700001,19087
2019-11-14 12:00:00,107.968561456,108.10759382,107.90897615700001,108.057939404,11848
2019-11-14 11:45:00,108.26648795,108.28634971700001,108.028146755,108.057939404,13969
2019-11-14 11:30:00,108.395589431,108.504829146,108.256557067,108.256557067,12654
2019-11-14 11:15:00,108.087732054,108.43531296399999,108.03807763799999,108.395589431,16384
2019-11-14 11:00:00,108.067870288,108.192006327,107.978492339,108.03807763799999,14333
2019-11-14 10:45:00,107.849390859,108.12745558600001,107.81959820899999,108.067870288,14192
2019-11-14 10:30:00,107.80966732600001,107.869252625,107.730220261,107.80966732600001,18827
2019-11-14 10:15:00,107.640842313,107.90897615700001,107.49187906600001,107.78980556,15815
2019-11-14 10:00:00,107.12443639,107.740151144,107.12443639,107.640842313,14508
2019-11-14 09:45:00,107.839459975,107.99835410600001,107.044989324,107.223745221,32318
2019-11-14 08:45:00,107.889114391,107.889114391,107.889114391,107.889114391,253
2019-11-13 16:15:00,108.22676441799999,108.22676441799999,108.22676441799999,108.22676441799999,12894
2019-11-13 16:00:00,108.028146755,108.246626184,107.884148949,108.196971768,120363
2019-11-13 15:45:00,108.157248236,108.216833535,108.028146755,108.028146755,25819
2019-11-13 15:30:00,108.196971768,108.246626184,108.157248236,108.177110002,11637
2019-11-13 15:15:00,108.28634971700001,108.365796782,108.187040885,108.22676441799999,12892
2019-11-13 15:00:00,108.177110002,108.29628059999999,108.13738646899999,108.261522509,14854
2019-11-13 14:45:00,108.177110002,108.246626184,108.09766293700001,108.187040885,6820
2019-11-13 14:30:00,108.087732054,108.187040885,108.07283572899999,108.187040885,11749
2019-11-13 14:15:00,108.09766293700001,108.167179119,108.028146755,108.03807763799999,7268
2019-11-13 14:00:00,108.420416639,108.52469091200001,108.028146755,108.09766293700001,19955
2019-11-13 13:45:00,108.340969574,108.440278405,108.33600413200001,108.43531296399999,8705
2019-11-13 13:30:00,108.534621795,108.584276211,108.256557067,108.33600413200001,12421
2019-11-13 13:15:00,108.514760029,108.54455267799999,108.44524384700001,108.53760106,14083
2019-11-13 13:00:00,108.430347522,108.574345327,108.31614236600001,108.534621795,10417
2019-11-13 12:45:00,108.375727665,108.494898262,108.35586589799999,108.43531296399999,8793
2019-11-13 12:30:00,108.54951812,108.564414444,108.35090045700001,108.35090045700001,33061
2019-11-13 12:15:00,108.60413797700001,108.683585042,108.43531296399999,108.564414444,10216
2019-11-13 12:00:00,108.728274016,108.728274016,108.534621795,108.63393062600001,15724
2019-11-13 11:45:00,108.61406886,108.738204899,108.564414444,108.713377691,12565
2019-11-13 11:30:00,108.65379239299999,108.812686523,108.52469091200001,108.63393062600001,7742
2019-11-13 11:15:00,108.738204899,108.792824756,108.46510561299999,108.599172535,14438
2019-11-13 11:00:00,108.51972547,108.763032107,108.405520314,108.763032107,13715
2019-11-13 10:45:00,108.321107807,108.504829146,108.09766293700001,108.43531296399999,10424
2019-11-13 10:30:00,108.048008521,108.385658548,108.00828498899999,108.187040885,13653
2019-11-13 10:15:00,108.048008521,108.385658548,108.01821587200001,108.028146755,13014
2019-11-13 10:00:00,107.74511658600001,108.14731735299999,107.667655697,108.039964506,17946
2019-11-13 09:45:00,108.494898262,108.494898262,107.40250111700001,107.690496728,26484
2019-11-13 08:45:00,108.395589431,108.395589431,108.395589431,108.395589431,100
2019-11-12 16:15:00,109.170198316,109.170198316,109.170198316,109.170198316,35929
2019-11-12 16:00:00,109.110613017,109.199990965,109.001373302,109.150336549,91571
2019-11-12 15:45:00,109.02620051,109.16026743200001,109.011304185,109.100682134,27475
2019-11-12 15:30:00,108.84247917200001,109.05102771799999,108.812686523,109.02620051,22555
2019-11-12 15:15:00,108.75310122399999,108.852410055,108.74317034100001,108.852410055,16829
2019-11-12 15:00:00,108.73323945799999,108.812686523,108.623999743,108.74317034100001,25449
2019-11-12 14:45:00,109.011304185,109.021235069,108.693515925,108.693515925,15421
2019-11-12 14:30:00,109.06095860100001,109.100682134,108.92192623700001,108.976546094,18176
2019-11-12 14:15:00,109.26950714700001,109.26950714700001,109.080820367,109.170198316,27128
2019-11-12 14:00:00,109.170198316,109.27943803,109.130474783,109.24964538100001,13841
2019-11-12 13:45:00,108.941788003,109.190060082,108.941788003,109.150336549,14335
2019-11-12 13:30:00,109.24964538100001,109.24964538100001,108.892133588,108.892133588,7422
2019-11-12 13:15:00,109.34895421200001,109.408539511,109.24964538100001,109.26950714700001,12681
2019-11-12 13:00:00,109.065924043,109.34895421200001,109.05102771799999,109.34895421200001,37007
2019-11-12 12:45:00,108.97158065299999,109.080820367,108.93185712,109.05102771799999,11654
2019-11-12 12:30:00,109.1205439,109.1205439,108.911995354,108.981511536,8617
2019-11-12 12:15:00,109.209921848,109.239714498,109.1205439,109.16026743200001,12634
2019-11-12 12:00:00,109.32412700399999,109.36881597799999,109.16026743200001,109.16026743200001,13267
2019-11-12 11:45:00,109.26950714700001,109.339023329,109.190060082,109.299299796,11321
2019-11-12 11:30:00,109.190060082,109.339023329,109.090751251,109.209921848,10581
2019-11-12 11:15:00,109.43833216,109.656811589,109.199990965,109.239714498,39305
2019-11-12 11:00:00,109.547571875,109.68660423899999,109.428401277,109.443297602,19193
2019-11-12 10:45:00,109.34895421200001,109.56743364100001,109.26950714700001,109.56743364100001,13251
2019-11-12 10:30:00,109.16026743200001,109.34895421200001,109.140405666,109.329092446,28436
2019-11-12 10:15:00,109.16026743200001,109.274472589,108.981511536,109.1205439,15567
2019-11-12 10:00:00,108.941788003,109.150336549,108.852410055,109.130474783,12716
2019-11-12 09:45:00,108.86234093799999,108.991442419,108.311176924,108.911995354,28155
2019-11-11 16:15:00,108.902064471,108.902064471,108.902064471,108.902064471,15648
2019-11-11 16:00:00,108.673654159,108.911995354,108.594207094,108.902064471,118622
2019-11-11 15:45:00,108.703446808,108.852410055,108.65379239299999,108.673654159,43779
2019-11-11 15:30:00,108.837513731,108.852410055,108.693515925,108.703446808,52661
2019-11-11 15:15:00,108.872271822,108.941788003,108.832548289,108.832548289,23416
2019-11-11 15:00:00,108.767997549,108.872073204,108.763032107,108.86730638,22233
2019-11-11 14:45:00,108.703446808,108.767997549,108.63393062600001,108.767997549,17518
2019-11-11 14:30:00,108.832548289,108.852410055,108.703446808,108.703446808,11826
2019-11-11 14:15:00,108.832548289,108.911995354,108.80275564,108.84247917200001,13521
2019-11-11 14:00:00,108.84247917200001,108.84247917200001,108.763032107,108.812686523,10334
2019-11-11 13:45:00,108.822617406,108.872271822,108.75310122399999,108.86730638,14197
2019-11-11 13:30:00,108.792824756,108.852410055,108.763032107,108.832548289,12758
2019-11-11 13:15:00,108.991442419,109.001373302,108.78289387299999,108.792824756,29514
2019-11-11 13:00:00,108.926891679,108.97158065299999,108.822617406,108.97158065299999,19214
2019-11-11 12:45:00,109.22481817299999,109.22481817299999,108.93185712,108.93185712,24396
2019-11-11 12:30:00,109.100682134,109.229783614,109.07088948399999,109.229783614,15150
2019-11-11 12:15:00,109.130474783,109.24964538100001,109.07088948399999,109.090751251,21133
2019-11-11 12:00:00,109.110613017,109.130474783,109.011304185,109.1205439,14201
2019-11-11 11:45:00,109.03116595200001,109.155301991,108.872271822,109.110613017,16533
2019-11-11 11:30:00,109.229783614,109.229783614,108.902064471,109.021235069,23619
2019-11-11 11:15:00,109.43336671899999,109.448263043,109.07088948399999,109.219852731,15175
2019-11-11 11:00:00,109.339023329,109.557502758,109.27943803,109.43833216,23233
2019-11-11 10:45:00,109.199990965,109.339023329,109.150336549,109.319161563,13768
2019-11-11 10:30:00,109.259576264,109.30923068,109.190060082,109.190060082,16157
2019-11-11 10:15:00,108.966615211,109.36881597799999,108.93185712,109.27943803,24990
2019-11-11 10:00:00,108.80275564,109.021235069,108.693515925,108.95171888700001,21770
2019-11-11 09:45:00,109.03116595200001,109.43833216,108.45517473,108.703446808,78121
2019-11-08 16:15:00,109.45819392700001,109.45819392700001,109.45819392700001,109.45819392700001,16256
2019-11-08 16:00:00,109.140405666,109.487986576,109.085785809,109.46812481,89978
2019-11-08 15:45:00,109.199990965,109.209921848,109.046062276,109.155301991,31451
2019-11-08 15:30:00,109.150336549,109.239714498,109.041096835,109.18012919899999,40340
2019-11-08 15:15:00,108.911995354,109.150336549,108.911995354,109.150336549,21567
2019-11-08 15:00:00,108.73323945799999,108.93185712,108.723308575,108.88716814600001,18126
2019-11-08 14:45:00,108.75310122399999,108.763032107,108.619034302,108.723308575,20475
2019-11-08 14:30:00,108.827582847,108.827582847,108.75310122399999,108.763032107,21301
2019-11-08 14:15:00,108.80275564,108.911995354,108.792824756,108.832548289,11905
2019-11-08 14:00:00,108.981511536,108.981511536,108.792824756,108.792824756,11685
