time,open,high,low,close,volume
2020-10-09 16:15:00,63.935689116800006,63.935689116800006,63.935689116800006,63.935689116800006,9367
2020-10-09 16:00:00,63.79656887310001,63.945626276999995,63.746883071800006,63.925751956499994,180361
2020-10-09 15:45:00,63.8810347353,63.895940475699994,63.8015374533,63.8065060334,82855
2020-10-09 15:30:00,63.746883071800006,63.895940475699994,63.746883071800006,63.87606615520001,35643
2020-10-09 15:15:00,63.7568202321,63.776694552600006,63.6971972705,63.746883071800006,20609
2020-10-09 15:00:00,63.7270087513,63.7866317129,63.687260110299995,63.776694552600006,16905
2020-10-09 14:45:00,63.5680141871,63.7270087513,63.5680141871,63.7071344308,26531
2020-10-09 14:30:00,63.637574308999994,63.6475114692,63.5382027063,63.563045607,15144
2020-10-09 14:15:00,63.776694552600006,63.776694552600006,63.607762828199995,63.667385789700006,19438
2020-10-09 14:00:00,63.667385789700006,63.79656887310001,63.667385789700006,63.781663132700004,19549
2020-10-09 13:45:00,63.667385789700006,63.71707159100001,63.637574308999994,63.667385789700006,19420
2020-10-09 13:30:00,63.6475114692,63.71707159100001,63.637574308999994,63.6723543699,13277
2020-10-09 13:15:00,63.667385789700006,63.7270087513,63.627637148699996,63.6475114692,41797
2020-10-09 13:00:00,63.95556343729999,63.965500597600006,63.651088846899995,63.651088846899995,20169
2020-10-09 12:45:00,64.1443694822,64.1791495432,63.945626276999995,63.945626276999995,36476
2020-10-09 12:30:00,64.1642438028,64.2139296041,64.0748093604,64.1195265816,26159
2020-10-09 12:15:00,64.362987008,64.3828613285,64.134432322,64.174180963,36340
2020-10-09 12:00:00,64.1543066425,64.4226099695,64.1443694822,64.3530498477,51104
2020-10-09 11:45:00,63.9207833764,64.1543066425,63.895940475699994,64.1443694822,58129
2020-10-09 11:30:00,63.657448629499996,63.895940475699994,63.6475114692,63.895940475699994,29820
2020-10-09 11:15:00,63.667385789700006,63.7071344308,63.577951347399996,63.6425428891,28019
2020-10-09 11:00:00,63.50839122560001,63.71707159100001,63.4587054243,63.6425428891,55985
2020-10-09 10:45:00,63.448768263999995,63.5382027063,63.3841767223,63.5382027063,37763
2020-10-09 10:30:00,63.289773699799994,63.5183283858,63.289773699799994,63.4587054243,27377
2020-10-09 10:15:00,63.369270981899994,63.478579744799994,63.2053078376,63.2698993793,31045
2020-10-09 10:00:00,63.4587054243,63.478579744799994,63.1407162959,63.3593338217,24093
2020-10-09 09:45:00,63.051281853599995,63.498454065299995,63.051281853599995,63.488516905,188223
2020-10-09 09:30:00,63.2102764177,63.2102764177,62.7034812445,62.971784571499995,2363
2020-10-08 16:15:00,63.468642584499996,63.468642584499996,63.468642584499996,63.468642584499996,15072
2020-10-08 16:00:00,63.2798365396,63.488516905,63.2599622191,63.468642584499996,177478
2020-10-08 15:45:00,63.339459501099995,63.39908246270001,63.2599622191,63.2798365396,63191
2020-10-08 15:30:00,63.4636740044,63.488516905,63.339459501099995,63.339459501099995,32793
2020-10-08 15:15:00,63.369270981899994,63.4736111647,63.3195851806,63.448768263999995,28036
2020-10-08 15:00:00,63.339459501099995,63.389145302399996,63.3195851806,63.369270981899994,20310
2020-10-08 14:45:00,63.389145302399996,63.389145302399996,63.3096480204,63.3295223409,23909
2020-10-08 14:30:00,63.4388311037,63.493485485200004,63.3295223409,63.3593338217,33540
2020-10-08 14:15:00,63.418956783199995,63.488516905,63.39908246270001,63.4388311037,22401
2020-10-08 14:00:00,63.369270981899994,63.4587054243,63.3493966614,63.3941138826,22764
2020-10-08 13:45:00,63.2698993793,63.374239562,63.1705277767,63.374239562,18669
2020-10-08 13:30:00,63.289773699799994,63.409019623,63.2698993793,63.2698993793,21356
2020-10-08 13:15:00,63.1705277767,63.289773699799994,63.1705277767,63.289773699799994,16560
2020-10-08 13:00:00,63.130779135699996,63.180464936999996,63.081093334399995,63.1705277767,14842
2020-10-08 12:45:00,63.2400878985,63.2748679594,63.130977878900005,63.130977878900005,20612
2020-10-08 12:30:00,63.066187594,63.2798365396,63.0314075331,63.2400878985,24881
2020-10-08 12:15:00,63.001596052299995,63.130779135699996,62.941973090699996,63.0612190138,30467
2020-10-08 12:00:00,62.827695747700005,63.0413446933,62.812790007299995,63.001596052299995,33034
2020-10-08 11:45:00,62.7134184047,62.8525386484,62.6438582829,62.812790007299995,27874
2020-10-08 11:30:00,62.668701183500005,62.778009946400005,62.668701183500005,62.7332927252,11982
2020-10-08 11:15:00,62.7332927252,62.862475808599996,62.6438582829,62.6637326034,53189
2020-10-08 11:00:00,62.7432298855,62.951910251,62.7034812445,62.7034812445,53492
2020-10-08 10:45:00,62.6388897028,62.7531670458,62.5643610008,62.7332927252,28267
2020-10-08 10:30:00,62.763104206,62.763104206,62.5544238405,62.6339211226,23083
2020-10-08 10:15:00,62.877381549,63.0430340106,62.748198465600005,62.7531670458,35800
2020-10-08 10:00:00,62.9220987702,63.0314075331,62.8724129689,62.8724129689,56321
2020-10-08 09:45:00,62.6736697637,62.991658892,62.4252407572,62.9121616099,105766
2020-10-07 16:15:00,62.6140468021,62.6140468021,62.6140468021,62.6140468021,51989
2020-10-07 16:00:00,62.6239839624,62.7134184047,62.574298161099996,62.5842353213,176540
2020-10-07 15:45:00,62.7134184047,62.748198465600005,62.574298161099996,62.6140468021,57738
2020-10-07 15:30:00,62.748198465600005,62.7531670458,62.6935440842,62.7134184047,26310
2020-10-07 15:15:00,62.6637326034,62.763104206,62.6438582829,62.748198465600005,16537
2020-10-07 15:00:00,62.5941724816,62.6736697637,62.5842353213,62.6637326034,13917
2020-10-07 14:45:00,62.53454952,62.6339211226,62.5146751995,62.604109641899996,10982
2020-10-07 14:30:00,62.460020818100006,62.524612359799995,62.415303596899996,62.524612359799995,19101
2020-10-07 14:15:00,62.4699579783,62.524612359799995,62.4252407572,62.4451150777,16959
2020-10-07 14:00:00,62.4351779174,62.53454952,62.4252407572,62.4649893982,12392
2020-10-07 13:45:00,62.415303596899996,62.4550522379,62.3258691546,62.4550522379,12619
2020-10-07 13:30:00,62.3656177956,62.4252407572,62.3556806353,62.3954292764,10124
2020-10-07 13:15:00,62.380523536000005,62.410335016800005,62.337694375299996,62.3556806353,14329
2020-10-07 13:00:00,62.1966860712,62.4053664366,62.1966860712,62.3705863757,26263
2020-10-07 12:45:00,62.2563090327,62.2861205135,62.1966860712,62.2115918116,7530
