time,open,high,low,close,volume
2019-04-18 16:15:00,116.651387031,116.651387031,116.651387031,116.651387031,12950
2019-04-18 16:00:00,117.128269891,117.14773449799999,116.622190121,116.651387031,405128
2019-04-18 15:45:00,117.16719910399999,117.215860621,116.85576539899999,117.118537588,115711
2019-04-18 15:30:00,117.157466801,117.34238056299999,117.099072981,117.181797559,81051
2019-04-18 15:15:00,117.040679162,117.20612831700001,116.894694613,117.138002194,135874
2019-04-18 15:00:00,117.06987607100001,117.225592924,116.884962309,117.040679162,111788
2019-04-18 14:45:00,116.70004854700001,117.28398674299999,116.67085163700001,117.089340678,116016
2019-04-18 14:30:00,116.237764142,116.78763927700001,116.237764142,116.70004854700001,69100
2019-04-18 14:15:00,116.56379630100001,116.78763927700001,116.19396877700001,116.27182720299999,50692
2019-04-18 14:00:00,116.70004854700001,116.807103883,116.56866245299999,116.56866245299999,47478
2019-04-18 13:45:00,116.73897776,116.758442367,116.495670178,116.67085163700001,29871
2019-04-18 13:30:00,116.76817467,116.816836186,116.50540248200001,116.73897776,35171
2019-04-18 13:15:00,117.021214555,117.040679162,116.68058394100001,116.758442367,48037
2019-04-18 13:00:00,117.06500992,117.108805285,116.933623826,117.021214555,47182
2019-04-18 12:45:00,117.376443625,117.400774383,117.06014376799999,117.089340678,40498
2019-04-18 12:30:00,117.28398674299999,117.420238989,117.235325227,117.39980115200001,43717
2019-04-18 12:15:00,117.26452213700001,117.498097415,117.170410764,117.29371904700001,61123
2019-04-18 12:00:00,117.26938828899999,117.468900506,117.235325227,117.26452213700001,51893
2019-04-18 11:45:00,117.420238989,117.49741615399999,117.20612831700001,117.26938828899999,114741
2019-04-18 11:30:00,117.196396014,117.493231264,117.016737696,117.391042079,152944
2019-04-18 11:15:00,116.97741919,117.215860621,116.846033096,117.16719910399999,225558
2019-04-18 11:00:00,116.622190121,117.06014376799999,116.456740965,116.943356129,114586
2019-04-18 10:45:00,116.55406399799999,116.78763927700001,116.50540248200001,116.573528605,67919
2019-04-18 10:30:00,116.457130257,116.933623826,116.427544055,116.573528605,103293
2019-04-18 10:15:00,117.040679162,117.17693140700001,116.301024113,116.58082783200001,134917
2019-04-18 10:00:00,118.023641792,118.033374095,116.86549770299999,117.079608375,379591
2019-04-18 09:45:00,116.573528605,118.043106399,116.028519621,118.033374095,352966
2019-04-18 09:30:00,116.78763927700001,116.78763927700001,116.78763927700001,116.78763927700001,106
2019-04-18 08:00:00,116.78763927700001,116.78763927700001,116.78763927700001,116.78763927700001,300
2019-04-18 07:30:00,114.841178622,114.841178622,114.841178622,114.841178622,290
2019-04-17 19:15:00,114.403224975,114.403224975,114.403224975,114.403224975,100
2019-04-17 16:15:00,114.24750812200001,114.24750812200001,114.24750812200001,114.24750812200001,26333
2019-04-17 16:00:00,114.481083401,114.510280311,114.189114303,114.23777581899999,221991
2019-04-17 15:45:00,114.335098852,114.510280311,114.32536654799999,114.481083401,110584
2019-04-17 15:30:00,114.344831155,114.45918571799999,114.27670503200001,114.335098852,74215
2019-04-17 15:15:00,114.23777581899999,114.374028065,114.208578909,114.35456345799999,48428
2019-04-17 15:00:00,114.140452786,114.344831155,114.111255876,114.266972729,51740
2019-04-17 14:45:00,114.13072048299999,114.218311212,114.101523573,114.11612202799999,30257
2019-04-17 14:30:00,114.208578909,114.286437335,114.09179127,114.135586635,37831
2019-04-17 14:15:00,114.25724042600001,114.305901942,114.189114303,114.198846606,42008
2019-04-17 14:00:00,114.24750812200001,114.27670503200001,114.072326663,114.24750812200001,40456
2019-04-17 13:45:00,114.140452786,114.296169639,114.140452786,114.24750812200001,62189
2019-04-17 13:30:00,114.296169639,114.296169639,114.111255876,114.13072048299999,35776
2019-04-17 13:15:00,114.296169639,114.32536654799999,114.179381999,114.29130348700001,30731
2019-04-17 13:00:00,114.32536654799999,114.393492671,114.25724042600001,114.281571184,42151
2019-04-17 12:45:00,114.11145052200001,114.305901942,114.04312975399999,114.286437335,38249
2019-04-17 12:30:00,114.15991739299999,114.223177364,114.04312975399999,114.12098818,28893
2019-04-17 12:15:00,114.25724042600001,114.286437335,114.13072048299999,114.16964969600001,21819
2019-04-17 12:00:00,114.164783544,114.432421884,114.164783544,114.296169639,60016
2019-04-17 11:45:00,114.140452786,114.266972729,114.03339745,114.15991739299999,47711
2019-04-17 11:30:00,114.335098852,114.481083401,114.13072048299999,114.13072048299999,51682
2019-04-17 11:15:00,114.27670503200001,114.62706795,114.266972729,114.32536654799999,59784
2019-04-17 11:00:00,114.77791865100001,114.802249409,114.23777581899999,114.24750812200001,38145
2019-04-17 10:45:00,114.54920952399999,114.811981712,114.393492671,114.77791865100001,73229
2019-04-17 10:30:00,114.461618794,114.56867413,114.305901942,114.56322404,33118
2019-04-17 10:15:00,114.87037553200001,114.880107835,114.403224975,114.46648494600001,68081
2019-04-17 10:00:00,115.186675388,115.279132269,114.889840138,114.889840138,102620
2019-04-17 09:45:00,115.522439851,115.590565974,115.15261232700001,115.215872298,39763
2019-04-16 16:15:00,115.23047075299999,115.23047075299999,114.66210424200001,114.66210424200001,411228
2019-04-16 16:00:00,114.831446319,115.25966766299999,114.826580167,115.23047075299999,282844
2019-04-16 15:45:00,114.792517106,114.86064322799999,114.59787104,114.831446319,157756
2019-04-16 15:30:00,114.607603343,114.78278480200001,114.578406434,114.773052499,68479
2019-04-16 15:15:00,114.422689581,114.607603343,114.422689581,114.593004888,39214
2019-04-16 15:00:00,114.398358823,114.422689581,114.335098852,114.412957278,27206
