time,open,high,low,close,volume
2020-01-13 16:15:00,127.35591431600001,127.35591431600001,127.35591431600001,127.35591431600001,126094
2020-01-13 16:00:00,127.27706837,127.45447174799999,127.267212626,127.35591431600001,212354
2020-01-13 15:45:00,127.168655194,127.365770059,127.079953505,127.27706837,58940
2020-01-13 15:30:00,127.15879945100001,127.216948336,127.040530532,127.168655194,50772
2020-01-13 15:15:00,127.493894721,127.493894721,127.079953505,127.173583066,67461
2020-01-13 15:00:00,127.493894721,127.503750465,127.325361512,127.493894721,42258
2020-01-13 14:45:00,127.24750114,127.513606208,127.22778965299999,127.49882259299999,93978
2020-01-13 14:30:00,127.23764539700001,127.27706837,127.11444860600001,127.23764539700001,29815
2020-01-13 14:15:00,126.66601228799999,127.30663559999999,126.656156545,127.24750114,91047
2020-01-13 14:00:00,126.705435261,126.784281207,126.626589315,126.63890899399999,38754
2020-01-13 13:45:00,126.43933019299999,126.715291004,126.42947445,126.71036313299999,29108
2020-01-13 13:30:00,126.478753166,126.547743369,126.39990722,126.43933019299999,40383
2020-01-13 13:15:00,126.72514674799999,126.72514674799999,126.380195734,126.508320396,43781
2020-01-13 13:00:00,126.63644505799999,126.75471397700001,126.63644505799999,126.715291004,23128
2020-01-13 12:45:00,126.77442546399999,126.833559923,126.621661443,126.64137293,26442
2020-01-13 12:30:00,126.85327141,126.92226161299999,126.764569721,126.76949759200001,22061
2020-01-13 12:15:00,126.64630080200001,126.89269438299999,126.597022085,126.833559923,28365
2020-01-13 12:00:00,126.587166342,126.685723775,126.51817613899999,126.656156545,21166
2020-01-13 11:45:00,126.63151718700001,126.63644505799999,126.51817613899999,126.572382727,21306
2020-01-13 11:30:00,126.508320396,126.77442546399999,126.39990722,126.606877829,42440
2020-01-13 11:15:00,126.82370418,126.88283864,126.39990722,126.508320396,44287
2020-01-13 11:00:00,126.577310599,126.89269438299999,126.557599112,126.803992694,38904
2020-01-13 10:45:00,126.508320396,126.77442546399999,126.46889742299999,126.597022085,40180
2020-01-13 10:30:00,126.158441511,126.473825295,126.14365789600001,126.473825295,57013
2020-01-13 10:15:00,126.133802152,126.22250384200001,126.025388977,126.153513639,120976
2020-01-13 10:00:00,125.855377405,126.183080869,125.621303503,126.133802152,83499
