time,open,high,low,close,volume
2020-09-09 16:15:00,125.34,125.34,125.34,125.34,87376
2020-09-09 16:00:00,125.115,126.07,124.76,125.35,412455
2020-09-09 15:45:00,125.44,125.6,124.95,125.14,72477
2020-09-09 15:30:00,125.42,125.75,125.33,125.45,43900
2020-09-09 15:15:00,125.58,125.83,125.36,125.42,58719
2020-09-09 15:00:00,125.51,125.75,125.385,125.55,34761
2020-09-09 14:45:00,125.1,125.55,125.1,125.55,30687
2020-09-09 14:30:00,125.17,125.3,125.015,125.07,25625
2020-09-09 14:15:00,125.43,125.48,124.875,125.125,60276
2020-09-09 14:00:00,125.44,125.49,125.185,125.375,29855
2020-09-09 13:45:00,124.95,125.56,124.94,125.44,40299
2020-09-09 13:30:00,125.11,125.26,124.83,124.93,44412
2020-09-09 13:15:00,124.84,125.13,124.765,125.09,25324
2020-09-09 13:00:00,124.84,124.86,124.58,124.81,20692
2020-09-09 12:45:00,124.79,124.92,124.68,124.83,19023
2020-09-09 12:30:00,124.98,125.03,124.64,124.84,39132
2020-09-09 12:15:00,124.82,125.04,124.63,124.97,31344
2020-09-09 12:00:00,124.7,124.86,124.56,124.765,26102
2020-09-09 11:45:00,124.575,124.7899,124.53,124.69,39525
2020-09-09 11:30:00,124.555,124.83,124.51,124.56,55486
2020-09-09 11:15:00,123.55,124.61,123.54,124.555,53797
2020-09-09 11:00:00,124.05,124.11,123.52,123.52,60958
2020-09-09 10:45:00,123.87,124.07,123.59,124.03,23759
2020-09-09 10:30:00,124.04,124.625,123.83,123.83,28672
2020-09-09 10:15:00,123.81,124.29,123.65,124.06,25660
2020-09-09 10:00:00,123.58,123.97,123.31,123.81,18372
2020-09-09 09:45:00,122.64,124.0,122.53,123.505,64427
2020-09-08 19:15:00,120.0,120.0,120.0,120.0,100
2020-09-08 18:00:00,120.0,120.0,120.0,120.0,100
2020-09-08 17:45:00,120.0,120.0,120.0,120.0,200
2020-09-08 16:30:00,120.99,120.99,120.99,120.99,65253
2020-09-08 16:15:00,120.99,120.99,120.99,120.99,51419
2020-09-08 16:00:00,121.65,121.69,120.92,120.99,234172
2020-09-08 15:45:00,121.47,121.75,121.31,121.69,51671
2020-09-08 15:30:00,121.155,121.52,121.1,121.52,42924
2020-09-08 15:15:00,121.45,121.46,120.9,121.21,34317
2020-09-08 15:00:00,120.69,121.5,120.69,121.5,55563
2020-09-08 14:45:00,121.39,121.39,120.77,120.81,29355
2020-09-08 14:30:00,121.62,121.68,121.42,121.42,19997
2020-09-08 14:15:00,121.935,121.97,121.59,121.65,21479
2020-09-08 14:00:00,121.8,121.975,121.7275,121.97,15845
2020-09-08 13:45:00,121.65,121.9,121.46,121.86,21205
2020-09-08 13:30:00,121.4,121.7425,121.4,121.68,23493
2020-09-08 13:15:00,121.24,121.49,121.115,121.38,20714
2020-09-08 13:00:00,121.04,121.32,121.04,121.23,14489
2020-09-08 12:45:00,121.215,121.28,120.99,121.0725,23731
2020-09-08 12:30:00,120.74,121.25,120.74,121.21,14667
2020-09-08 12:15:00,120.44,120.86,120.33,120.8,36309
2020-09-08 12:00:00,120.45,120.62,120.21,120.51,22427
2020-09-08 11:45:00,120.84,120.875,120.34,120.525,21634
2020-09-08 11:30:00,121.28,121.47,120.9,120.92,23568
2020-09-08 11:15:00,120.65,121.28,120.4859,121.235,36239
2020-09-08 11:00:00,120.77,120.95,120.47,120.61,27889
2020-09-08 10:45:00,120.37,121.3,120.31,120.84,23694
2020-09-08 10:30:00,120.05,120.55,119.73,120.4,35515
2020-09-08 10:15:00,120.43,120.5,119.391,120.16,37406
2020-09-08 10:00:00,120.35,120.61,119.52,120.335,44391
2020-09-08 09:45:00,121.7,121.765,120.5,120.57,71649
2020-09-04 17:00:00,121.0,122.61,121.0,122.61,22774
2020-09-04 16:15:00,122.61,122.61,122.61,122.61,70955
2020-09-04 16:00:00,122.56,122.9,122.37,122.45,132550
2020-09-04 15:45:00,123.0,123.13,122.47,122.57,55942
2020-09-04 15:30:00,122.76,123.17,122.67,123.035,48220
2020-09-04 15:15:00,123.115,123.15,122.68,122.69,36004
2020-09-04 15:00:00,122.99,123.19,122.92,123.14,32911
2020-09-04 14:45:00,122.8,123.15,122.63,122.95,28298
