time,open,high,low,close,volume
2019-09-13 16:15:00,117.19424934,117.19424934,117.19424934,117.19424934,41281
2019-09-13 16:00:00,117.40040441100001,117.488756585,117.066629535,117.148993394,142946
2019-09-13 15:45:00,117.40040441100001,117.43967204399999,117.31205223799999,117.410221319,32169
2019-09-13 15:30:00,117.26296769700001,117.39058750299999,117.19424934,117.38567904899999,29582
2019-09-13 15:15:00,117.321869146,117.331686054,117.130439438,117.243333881,24088
2019-09-13 15:00:00,117.29241842200001,117.341502962,117.21388315700001,117.331686054,22183
2019-09-13 14:45:00,117.380770595,117.380770595,117.233516973,117.287509968,16300
2019-09-13 14:30:00,117.420038228,117.420038228,117.301744485,117.351319871,28048
2019-09-13 14:15:00,117.60655948200001,117.676848544,117.410221319,117.43368373,29851
2019-09-13 14:00:00,117.233516973,117.655644023,117.22860851899999,117.577108758,19619
2019-09-13 13:45:00,117.333943943,117.39058750299999,117.223700065,117.243333881,16527
2019-09-13 13:30:00,117.429855136,117.464214314,117.31205223799999,117.351319871,15431
2019-09-13 13:15:00,117.36113677899999,117.46912276799999,117.341502962,117.43967204399999,12716
2019-09-13 13:00:00,117.36113677899999,117.44948895200001,117.311266885,117.36113677899999,10214
2019-09-13 12:45:00,117.341502962,117.410221319,117.321869146,117.351319871,13928
2019-09-13 12:30:00,117.39549595700001,117.44948895200001,117.29241842200001,117.331686054,13288
2019-09-13 12:15:00,117.41512977299999,117.55747494100001,117.37095368700001,117.420038228,15253
2019-09-13 12:00:00,117.56729185,117.70472856399999,117.410221319,117.410221319,17864
2019-09-13 11:45:00,117.45930586,117.61637639,117.40040441100001,117.498573493,17630
2019-09-13 11:30:00,117.410221319,117.47893967600001,117.19424934,117.37095368700001,20583
2019-09-13 11:15:00,117.03717881,117.45930586,117.03717881,117.40040441100001,18391
2019-09-13 11:00:00,117.115714075,117.164798616,116.88010828,117.05681262600001,18135
2019-09-13 10:45:00,117.40040441100001,117.498573493,117.1451648,117.1451648,19201
2019-09-13 10:30:00,116.97827736100001,117.537841125,116.97827736100001,117.429855136,28749
2019-09-13 10:15:00,116.84084064700001,117.19424934,116.71322084200001,116.997911178,22470
2019-09-13 10:00:00,116.98809427,117.243333881,116.72303775,116.72303775,16578
