time,open,high,low,close,volume
2019-06-17 16:45:00,156.149423511,156.149423511,156.149423511,156.149423511,3200
2019-06-17 16:15:00,156.149423511,156.149423511,156.149423511,156.149423511,40644
2019-06-17 16:00:00,156.370734624,156.466956847,155.85113462,156.149423511,151276
2019-06-17 15:45:00,156.77005685,156.81335685,156.308190179,156.370734624,43088
2019-06-17 15:30:00,156.73637907100002,156.803734628,156.649779071,156.717134627,23853
2019-06-17 15:15:00,156.86146796100002,156.86146796100002,156.712323516,156.746001294,16563
2019-06-17 15:00:00,157.102023519,157.102023519,156.86146796100002,156.890334628,16935
2019-06-17 14:45:00,157.068345741,157.169379075,157.015423518,157.140512408,20971
2019-06-17 14:30:00,157.11164574100002,157.280034631,157.025045741,157.073156852,14109
2019-06-17 14:15:00,156.98174574,157.169379075,156.98174574,157.140512408,10870
2019-06-17 14:00:00,157.015423518,157.044290185,156.86146796100002,156.967312407,8280
2019-06-17 13:45:00,156.673834626,157.025045741,156.673834626,156.976934629,9988
2019-06-17 13:30:00,156.49101240299998,156.697890182,156.42365684700002,156.669023515,16359
2019-06-17 13:15:00,156.928823517,157.082779074,156.505445736,156.505445736,15150
2019-06-17 13:00:00,157.092401297,157.135701297,156.919201295,156.957690184,13492
2019-06-17 12:45:00,156.842223517,157.11164574100002,156.842223517,157.06353463,9895
2019-06-17 12:30:00,157.053912407,157.053912407,156.803734628,156.871090184,14084
2019-06-17 12:15:00,157.121267964,157.207867964,156.909579073,157.073156852,11868
2019-06-17 12:00:00,157.121267964,157.38106796600002,157.053912407,157.135701297,15030
2019-06-17 11:45:00,157.073156852,157.102023519,156.957690184,157.102023519,18528
2019-06-17 11:30:00,157.40031241,157.616812412,157.044290185,157.044290185,22704
2019-06-17 11:15:00,157.66011241200002,157.74671241299998,157.31371241,157.376256855,14466
2019-06-17 11:00:00,157.39069018799998,157.583134634,157.361823521,157.55426796700002,15986
2019-06-17 10:45:00,157.53502352200002,157.602379079,157.217490187,157.31371241,24446
2019-06-17 10:30:00,157.49653463299998,157.737090191,157.27522352,157.62162352299998,19923
2019-06-17 10:15:00,157.592756856,157.91029019200002,157.462856855,157.592756856,21459
2019-06-17 10:00:00,156.976164851,157.708223524,156.919201295,157.592756856,23469
2019-06-17 09:45:00,157.737090191,157.948779081,156.871090184,156.97741574,33442
2019-06-17 09:15:00,157.708223524,157.708223524,157.708223524,157.708223524,100
2019-06-14 16:15:00,157.669734635,157.669734635,157.669734635,157.669734635,17530
2019-06-14 16:00:00,157.78520130200002,157.963212415,157.583134634,157.669734635,205253
2019-06-14 15:45:00,157.612001301,157.842934636,157.55426796700002,157.78520130200002,56397
2019-06-14 15:30:00,157.217490187,157.64086796799998,157.18862352,157.612001301,39377
2019-06-14 15:15:00,157.169379075,157.323334632,157.121267964,157.217490187,19198
2019-06-14 15:00:00,156.899956851,157.145323519,156.899956851,157.145323519,43812
2019-06-14 14:45:00,156.899956851,156.996179074,156.822979072,156.899956851,9793
2019-06-14 14:30:00,157.025045741,157.154945742,156.78930129399998,156.86146796100002,18562
2019-06-14 14:15:00,156.582423515,157.034667963,156.582423515,157.034667963,10098
2019-06-14 14:00:00,156.61610129299999,156.665174626,156.534312403,156.60647907,9820
2019-06-14 13:45:00,156.495823514,156.726756849,156.495823514,156.601667959,14515
2019-06-14 13:30:00,156.399601291,156.534312403,156.370734624,156.471767958,12471
2019-06-14 13:15:00,156.524690181,156.620912404,156.322623512,156.322623512,11948
2019-06-14 13:00:00,156.43809018,156.669023515,156.43809018,156.534312403,10171
2019-06-14 12:45:00,156.082067955,156.601667959,156.053201288,156.524690181,13360
2019-06-14 12:30:00,155.985845732,156.120556844,155.754912397,155.995467954,38387
2019-06-14 12:15:00,156.2052324,156.274512401,156.038767955,156.110934622,23823
2019-06-14 12:00:00,155.692367952,156.433279069,155.591334618,156.178290178,16142
2019-06-14 11:45:00,155.841512397,156.00990128799998,155.60095684,155.716423507,44649
2019-06-14 11:30:00,155.495112395,155.956979065,155.495112395,155.803023508,15760
2019-06-14 11:15:00,156.505445736,156.505445736,155.452101061,155.552845728,32401
2019-06-14 11:00:00,156.351490179,156.611290182,156.149423511,156.505445736,60269
2019-06-14 10:45:00,156.293756846,156.303379068,155.764534619,156.264890179,21552
2019-06-14 10:30:00,156.56317907,156.693079071,156.255267956,156.303379068,13516
