time,open,high,low,close,volume
2019-05-17 16:15:00,152.135199626,152.135199626,152.135199626,152.135199626,4459
2019-05-17 16:00:00,152.15430728799998,152.412260716,151.915461521,152.077876642,164898
2019-05-17 15:45:00,152.412260716,152.412260716,151.753046399,152.173414949,67866
2019-05-17 15:30:00,152.240291764,152.412260716,151.982338336,152.412260716,22920
2019-05-17 15:15:00,153.071475032,153.071475032,152.010999828,152.249845594,36746
2019-05-17 15:00:00,152.97115981,153.04281354,152.861290757,153.04281354,14242
2019-05-17 14:45:00,153.057144286,153.090582694,152.823075435,152.93772140299998,19263
2019-05-17 14:30:00,152.966382895,153.04281354,152.889952249,153.023705879,12439
2019-05-17 14:15:00,153.081028863,153.195674831,152.861290757,152.985490556,12678
2019-05-17 14:00:00,153.405859106,153.405859106,152.980713641,153.128798016,16174
2019-05-17 13:45:00,153.32942846,153.682920195,153.209623424,153.405859106,29937
2019-05-17 13:30:00,153.37719761399998,153.60648955,153.291213138,153.291213138,13788
2019-05-17 13:15:00,153.023705879,153.482289751,153.023705879,153.31987463,15654
2019-05-17 13:00:00,152.507799023,153.038036625,152.507799023,153.009852824,11354
2019-05-17 12:45:00,152.402706885,152.59368796,152.240291764,152.546014345,16703
2019-05-17 12:30:00,152.52690668399998,152.622444991,152.364491562,152.383599224,32772
2019-05-17 12:15:00,153.02848279399998,153.138351847,152.460029869,152.460029869,39398
2019-05-17 12:00:00,152.97593672600001,153.119244186,152.75619862,153.023705879,24575
2019-05-17 11:45:00,153.396305275,153.396305275,152.832629265,153.00459821799998,25439
2019-05-17 11:30:00,153.49748034200002,153.558720397,153.272105476,153.300766968,17342
2019-05-17 11:15:00,153.119244186,153.625597211,153.081028863,153.510951243,20283
2019-05-17 11:00:00,152.746644789,153.491843582,152.584229668,153.128798016,73963
2019-05-17 10:45:00,152.665437229,152.75619862,152.517352853,152.641552652,58593
2019-05-17 10:30:00,152.00144599700002,152.737090959,151.981956182,152.689321805,39779
2019-05-17 10:15:00,152.135199626,152.498245192,151.877246198,152.04921515,39090
2019-05-17 10:00:00,153.37719761399998,153.549166566,151.839030875,152.142269461,77468
2019-05-17 09:45:00,153.625597211,153.921765962,153.195674831,153.358089952,61154
2019-05-17 07:30:00,154.772056892,154.772056892,154.772056892,154.772056892,760
2019-05-16 16:15:00,155.259302256,155.259302256,155.259302256,155.259302256,25022
2019-05-16 16:00:00,155.096887135,155.278409918,155.039564151,155.259302256,119121
2019-05-16 15:45:00,155.488594192,155.526809515,155.020456489,155.068225643,46377
2019-05-16 15:30:00,155.278409918,155.517255684,155.125548627,155.517255684,24940
2019-05-16 15:15:00,155.775209112,155.775209112,155.230640764,155.230640764,18886
2019-05-16 15:00:00,155.88030125,155.966285726,155.565024838,155.775209112,18458
2019-05-16 14:45:00,156.037939456,156.037939456,155.775209112,155.842085927,29474
2019-05-16 14:30:00,155.775209112,156.042716371,155.60324016,156.01405487899999,17142
2019-05-16 14:15:00,155.74654762,155.870747419,155.598463245,155.698778467,21162
2019-05-16 14:00:00,155.775209112,155.907051976,155.717886128,155.861193589,37072
2019-05-16 13:45:00,155.727439959,155.908962742,155.641455483,155.811895822,27502
2019-05-16 13:30:00,155.565024838,155.98539338700002,155.565024838,155.794316774,21698
2019-05-16 13:15:00,155.641455483,155.708332298,155.431271208,155.526809515,16647
2019-05-16 13:00:00,155.674034046,155.674034046,155.45993269999997,155.622347822,13336
2019-05-16 12:45:00,155.54591717600002,155.755910375,155.54591717600002,155.622347822,16859
2019-05-16 12:30:00,155.488594192,155.631901652,155.42171737799998,155.536363346,13088
2019-05-16 12:15:00,155.326179071,155.555471007,155.326179071,155.488594192,11152
2019-05-16 12:00:00,155.488689731,155.507701854,155.125548627,155.326179071,14570
2019-05-16 11:45:00,155.211533103,155.517255684,155.068225643,155.517255684,32885
2019-05-16 11:30:00,154.791164553,155.393055886,154.752949231,155.26885608700002,20063
2019-05-16 11:15:00,155.431271208,155.440825039,154.748172315,154.781610723,35809
2019-05-16 11:00:00,155.020456489,155.45037887,154.877149029,155.45037887,28761
2019-05-16 10:45:00,155.31662524,155.345286732,154.915364352,155.010902659,32016
2019-05-16 10:30:00,155.120771711,155.33573290200002,154.924918183,155.30707141,26578
2019-05-16 10:15:00,155.498148023,155.727439959,154.972687336,155.115994796,19043
2019-05-16 10:00:00,155.058671812,155.517255684,155.058671812,155.364394394,14268
2019-05-16 09:45:00,155.221086934,155.221086934,154.676518585,154.963133505,37659
2019-05-15 16:15:00,154.217934713,154.217934713,154.217934713,154.217934713,11133
2019-05-15 16:00:00,154.409011326,154.409011326,153.902658301,154.217934713,142776
2019-05-15 15:45:00,154.515249923,154.638303262,154.35168834200002,154.41856515700002,42376
2019-05-15 15:30:00,154.361242173,154.628749432,154.332580681,154.575439057,42186
2019-05-15 15:15:00,154.38512675,154.480665056,154.32302685,154.389903665,29502
2019-05-15 15:00:00,154.389903665,154.561872617,154.31347302,154.332580681,20186
2019-05-15 14:45:00,154.43767281799998,154.533211125,154.361242173,154.388948282,23407
2019-05-15 14:30:00,154.294365358,154.428118988,154.117619491,154.428118988,22225
2019-05-15 14:15:00,154.332580681,154.428118988,154.22748854399998,154.342134512,22158
2019-05-15 14:00:00,154.026858099,154.361242173,153.979088946,154.361242173,15212
2019-05-15 13:45:00,153.692474026,154.055519591,153.692474026,153.988642777,15463
2019-05-15 13:30:00,153.768904671,153.854889147,153.65425870299998,153.74979701,17799
2019-05-15 13:15:00,153.778458502,153.959981285,153.768904671,153.768904671,12464
2019-05-15 13:00:00,153.950427454,153.950427454,153.620820296,153.74979701,33979
2019-05-15 12:45:00,153.93428148,154.045965761,153.768904671,153.950427454,20962
2019-05-15 12:30:00,154.557095702,154.557095702,153.835781486,153.93609670799998,29443
2019-05-15 12:15:00,154.45678048,154.733841569,154.447226649,154.552318786,20885
2019-05-15 12:00:00,154.32302685,154.533211125,154.189273221,154.432895903,23338
2019-05-15 11:45:00,154.141504068,154.413788242,153.873996809,154.32302685,15939
2019-05-15 11:30:00,153.558720397,154.160611729,153.405859106,154.084181083,34768
2019-05-15 11:15:00,153.768904671,153.835781486,153.214782492,153.596935719,37911
2019-05-15 11:00:00,153.864442978,154.007750438,153.47273592,153.634577812,29669
2019-05-15 10:45:00,153.491843582,153.912212131,153.12688725,153.816673825,35143
2019-05-15 10:30:00,152.99982130200002,153.367643783,152.56989892200002,153.367643783,23502
2019-05-15 10:15:00,151.05561676,152.813521604,150.874093978,152.813521604,62293
2019-05-15 10:00:00,151.886800029,152.431368377,150.969632284,151.007847607,94760
2019-05-15 09:45:00,152.670214144,153.052367371,151.858138537,152.02055365799998,35951
2019-05-14 16:15:00,153.587381889,153.587381889,153.587381889,153.587381889,13643
2019-05-14 16:00:00,153.921765962,153.959981285,153.491843582,153.587381889,131975
2019-05-14 15:45:00,153.873996809,154.007750438,153.47751283600002,153.931319793,57125
2019-05-14 15:30:00,153.807119994,154.017304269,153.699639399,153.891002627,43317
2019-05-14 15:15:00,153.396305275,153.873996809,153.348536122,153.816673825,29403
2019-05-14 15:00:00,153.74979701,153.74979701,153.17656717,153.444074428,25636
2019-05-14 14:45:00,153.682920195,153.854889147,153.558720397,153.759350841,14527
2019-05-14 14:30:00,153.826227655,153.89310447,153.72113551799998,153.72113551799998,23941
2019-05-14 14:15:00,153.950427454,154.026858099,153.673366365,153.816673825,19531
2019-05-14 14:00:00,153.56827422700002,154.065073422,153.520505074,153.921765962,73887
2019-05-14 13:45:00,153.549166566,153.711581687,153.453628259,153.50139741200002,27148
2019-05-14 13:30:00,153.644704873,153.673366365,153.386751444,153.549166566,20814
2019-05-14 13:15:00,152.995044387,153.625597211,152.995044387,153.611266465,11888
2019-05-14 13:00:00,152.68454489,153.090582694,152.679767975,152.966382895,19153
2019-05-14 12:45:00,152.87084458799998,152.87084458799998,152.546014345,152.708429467,66779
2019-05-14 12:30:00,153.128798016,153.128798016,152.80396777299998,152.861290757,17694
2019-05-14 12:15:00,153.233890154,153.32942846,153.038036625,153.175038557,24973
2019-05-14 12:00:00,152.87084458799998,153.405859106,152.832629265,153.233890154,48352
2019-05-14 11:45:00,152.360765569,153.020553115,152.360765569,152.880398419,23402
2019-05-14 11:30:00,152.646329567,152.65110648299998,152.33583007,152.374045393,84941
2019-05-14 11:15:00,151.93456918200002,152.698875636,151.86769236799998,152.66964091399998,55754
2019-05-14 11:00:00,152.096984304,152.144753457,151.74349256899998,151.915461521,29399
2019-05-14 10:45:00,151.877246198,152.144753457,151.733938738,152.077876642,37022
2019-05-14 10:30:00,151.90590769,152.08743047299998,151.85288393,151.86769236799998,63726
2019-05-14 10:15:00,151.61929277,152.249845594,151.552415955,151.839030875,73371
2019-05-14 10:00:00,152.97593672600001,152.97593672600001,151.447323818,151.456877649,84091
2019-05-14 09:45:00,152.33583007,153.396305275,152.173414949,152.918613741,33416
2019-05-14 09:00:00,153.262551646,153.262551646,153.262551646,153.262551646,100
2019-05-13 16:15:00,151.80081555299998,151.80081555299998,151.80081555299998,151.80081555299998,19621
2019-05-13 16:00:00,151.714831077,151.972784505,151.447323818,151.753046399,228908
2019-05-13 15:45:00,152.240291764,152.240291764,151.571523617,151.67661575399998,85686
2019-05-13 15:30:00,152.512575938,152.631998821,152.04921515,152.249845594,35974
2019-05-13 15:15:00,152.52690668399998,152.928167572,152.421814547,152.536460515,26519
2019-05-13 15:00:00,152.135199626,152.994566695,152.135199626,152.574675837,77599
2019-05-13 14:45:00,152.431368377,152.460029869,151.944123013,152.12564579600001,20372
2019-05-13 14:30:00,151.74349256899998,152.574675837,151.695723415,152.374045393,41168
2019-05-13 14:15:00,152.010999828,152.307168578,151.667061923,151.714831077,33038
2019-05-13 14:00:00,151.695723415,152.096984304,151.638400431,152.096984304,16124
2019-05-13 13:45:00,151.437769987,152.02055365799998,151.361339342,151.848584706,21879
2019-05-13 13:30:00,151.399554665,151.567702084,151.179816559,151.380447003,18172
2019-05-13 13:15:00,151.132047406,151.399554665,151.007847607,151.399554665,26260
2019-05-13 13:00:00,151.714831077,151.972784505,151.093832083,151.141601236,38584
2019-05-13 12:45:00,151.953676844,152.33583007,151.61929277,151.657508093,28050
2019-05-13 12:30:00,152.30239166299998,152.345383901,151.753046399,151.963230674,66215
2019-05-13 12:15:00,152.106538134,152.412260716,151.848584706,152.30239166299998,35673
2019-05-13 12:00:00,151.781707891,152.19252261,151.542862125,152.08743047299998,18706
2019-05-13 11:45:00,152.19252261,152.393153054,151.671838839,151.74349256899998,25535
2019-05-13 11:30:00,151.90590769,152.455252954,151.576300532,152.19252261,28110
2019-05-13 11:15:00,151.925015352,152.028674414,151.571523617,151.925015352,43347
2019-05-13 11:00:00,152.760975535,152.794413943,151.543053201,151.86769236799998,36781
2019-05-13 10:45:00,152.307168578,152.89950608,152.18296878,152.760975535,48238
2019-05-13 10:30:00,152.12564579600001,152.80396777299998,152.096984304,152.314333951,54343
2019-05-13 10:15:00,153.047590456,153.252997815,151.858138537,152.08743047299998,65808
2019-05-13 10:00:00,153.496620497,153.620342604,152.71798329700002,153.081028863,84852
2019-05-13 09:45:00,155.16376394899999,155.16376394899999,153.367643783,153.46318209,86224
2019-05-10 16:15:00,157.982143998,158.01080549,157.982143998,158.01080549,28510
2019-05-10 16:00:00,157.217837544,158.087236135,157.112745407,158.01080549,145279
2019-05-10 15:45:00,158.22576668,158.22576668,157.170068391,157.208283713,36531
2019-05-10 15:30:00,157.428021819,158.354743394,157.322929681,158.268758918,28938
2019-05-10 15:15:00,157.141406899,157.475790972,157.141406899,157.399360327,21120
2019-05-10 15:00:00,156.845238148,157.52833704100001,156.845238148,157.207806022,43023
2019-05-10 14:45:00,156.529961736,156.940776455,156.491746413,156.807022825,9799
2019-05-10 14:30:00,156.701930688,156.701930688,156.262454477,156.568177058,9277
2019-05-10 14:15:00,156.577730889,156.959884116,156.510854074,156.711484518,13396
2019-05-10 14:00:00,156.348438953,156.76880750200002,156.319777461,156.568177058,17908
2019-05-10 13:45:00,156.32933129100002,156.520407905,156.209717331,156.319777461,12474
2019-05-10 13:30:00,155.937624234,156.606392381,155.832532097,156.357992784,20352
2019-05-10 13:15:00,155.670116975,155.956731895,155.526809515,155.956731895,18316
2019-05-10 13:00:00,156.033162541,156.033162541,155.646232398,155.722663044,40523
2019-05-10 12:45:00,155.53158643,156.07137786299998,155.53158643,156.07137786299998,11731
2019-05-10 12:30:00,154.881925945,155.536363346,154.867595199,155.526809515,40956
2019-05-10 12:15:00,154.657410924,155.010902659,154.45678048,154.881925945,47277
2019-05-10 12:00:00,154.256150036,154.724287739,154.151057898,154.60964177,21827
2019-05-10 11:45:00,154.509326548,154.733841569,154.093734914,154.19405013600002,23780
2019-05-10 11:30:00,154.752949231,155.096887135,154.45678048,154.490218887,22979
2019-05-10 11:15:00,154.580980278,155.041188302,154.122396406,154.762503061,37999
2019-05-10 11:00:00,154.686072416,154.915364352,154.50454963299998,154.50454963299998,35829
2019-05-10 10:45:00,155.488594192,155.622347822,154.246596205,154.647857093,36122
2019-05-10 10:30:00,155.74654762,155.780177104,155.402609716,155.402609716,43024
2019-05-10 10:15:00,156.405761937,156.405761937,155.765655282,155.784762943,33182
