time,open,high,low,close,volume
2018-12-19 16:15:00,48.2674273723,48.2674273723,48.2674273723,48.2674273723,57920
2018-12-19 16:00:00,48.0803443204,48.3516147456,48.0803443204,48.2580732197,472791
2018-12-19 15:45:00,47.9680944893,48.2206566093,47.9119695738,48.089698473,289477
2018-12-19 15:30:00,48.519989492200004,48.5386977974,47.9680944893,47.9680944893,236644
2018-12-19 15:15:00,48.519989492200004,48.5386977974,47.83713635310001,48.519989492200004,478245
2018-12-19 15:00:00,48.772551612200004,48.987697121800004,48.4451562715,48.5106353396,303166
2018-12-19 14:45:00,49.15607186850001,49.506852590600005,48.7631974596,48.781905764799994,354352
2018-12-19 14:30:00,48.74448915439999,49.2075197077,48.7070725441,49.15607186850001,150774
2018-12-19 14:15:00,49.71732102399999,49.7921542447,48.5667602552,48.7631974596,318608
2018-12-19 14:00:00,49.4554047514,49.7453834817,49.436696446199996,49.726675176499995,74709
2018-12-19 13:45:00,49.371217378100006,49.4659749438,49.291707081000006,49.4460505988,45636
2018-12-19 13:30:00,49.4273422936,49.4741130566,49.2870300047,49.3525090729,47394
2018-12-19 13:15:00,49.4273422936,49.502175514300006,49.343154920299995,49.4273422936,43047
2018-12-19 13:00:00,49.530237972100004,49.5770087351,49.4273422936,49.4273422936,47258
2018-12-19 12:45:00,49.3618632255,49.530237972100004,49.3057383099,49.530237972100004,52038
2018-12-19 12:30:00,49.333800767700005,49.436696446199996,49.2963841573,49.371217378100006,111351
2018-12-19 12:15:00,49.249613394399994,49.3665403018,49.221550936599996,49.333800767700005,98034
2018-12-19 12:00:00,49.1093011055,49.2683216996,49.0760003223,49.249613394399994,59257
2018-12-19 11:45:00,49.212196784,49.212196784,49.081238647700005,49.090592800299994,42257
2018-12-19 11:30:00,49.3525090729,49.4273422936,49.212196784,49.221550936599996,47352
2018-12-19 11:15:00,49.417988141,49.4630751565,49.3057383099,49.371217378100006,38011
2018-12-19 11:00:00,49.371217378100006,49.4554047514,49.221550936599996,49.4086339884,41666
2018-12-19 10:45:00,49.2870300047,49.476732219300004,49.221550936599996,49.3618632255,38037
2018-12-19 10:30:00,49.343154920299995,49.371217378100006,49.1747801736,49.249613394399994,79352
2018-12-19 10:15:00,49.1467177159,49.371217378100006,49.085915723999996,49.3618632255,59662
2018-12-19 10:00:00,49.0999469529,49.46475890399999,48.9783429692,49.0999469529,126944
2018-12-19 09:45:00,48.6883642389,49.1093011055,48.6415934759,49.1093011055,86401
2018-12-18 17:45:00,48.781905764799994,48.781905764799994,48.781905764799994,48.781905764799994,679
2018-12-18 16:15:00,48.781905764799994,48.781905764799994,48.781905764799994,48.781905764799994,50218
2018-12-18 16:00:00,48.781905764799994,49.0157595796,48.753843307,48.781905764799994,298653
2018-12-18 15:45:00,48.6135310182,48.8193223752,48.6135310182,48.772551612200004,137249
2018-12-18 15:30:00,48.6790100863,48.8193223752,48.54805195,48.6135310182,94034
2018-12-18 15:15:00,48.4919270345,48.74448915439999,48.4451562715,48.6883642389,166150
2018-12-18 15:00:00,48.7351350018,48.866093138100005,48.4545104241,48.4825728819,174792
2018-12-18 14:45:00,49.076561571400006,49.090592800299994,48.7257808493,48.7351350018,147487
2018-12-18 14:30:00,49.0484991137,49.118655258100006,48.9783429692,49.0718844951,133812
2018-12-18 14:15:00,48.8848014433,49.15607186850001,48.8848014433,49.0625303425,89626
2018-12-18 14:00:00,49.0438220374,49.1093011055,48.80061407,48.8848014433,51604
2018-12-18 13:45:00,49.0999469529,49.1373635633,49.034467884799994,49.0625303425,76816
2018-12-18 13:30:00,49.212196784,49.221550936599996,49.034467884799994,49.1093011055,110287
2018-12-18 13:15:00,49.222486351899995,49.277675852200005,49.1841343262,49.2028426314,43145
