time,open,high,low,close,volume
2020-08-10 16:15:00,38.7450291424,38.7450291424,38.7450291424,38.7450291424,22299
2020-08-10 16:00:00,38.7450291424,38.7944740494,38.6362503469,38.7549181238,215250
2020-08-10 15:45:00,38.6560283097,38.7549181238,38.6065834027,38.7400846517,68361
2020-08-10 15:30:00,38.5274715515,38.685695254,38.4681376631,38.6758062726,55253
2020-08-10 15:15:00,38.5373605329,38.5868054399,38.4780266445,38.5274715515,48452
2020-08-10 15:00:00,38.4879156259,38.6362503469,38.4483597002,38.5373605329,57712
2020-08-10 14:45:00,38.5225270608,38.6065834027,38.4730821538,38.4879156259,31145
2020-08-10 14:30:00,38.5472495143,38.5868054399,38.4681376631,38.5225270608,28869
2020-08-10 14:15:00,38.5472495143,38.6313058562,38.4088037746,38.5472495143,37618
2020-08-10 14:00:00,38.6313058562,38.6560283097,38.5274715515,38.5472495143,37630
2020-08-10 13:45:00,38.428581737399995,38.6659172911,38.428581737399995,38.6164723841,38462
2020-08-10 13:30:00,38.4483597002,38.5868054399,38.2802470164,38.428581737399995,120424
2020-08-10 13:15:00,38.7648071052,38.7648071052,38.4483597002,38.4483597002,37780
2020-08-10 13:00:00,38.7944740494,38.7944740494,38.5274715515,38.7450291424,29853
2020-08-10 12:45:00,38.8636969192,38.8636969192,38.7450291424,38.8142520122,30350
2020-08-10 12:30:00,38.9625867333,38.9625867333,38.774696086599995,38.8488634471,29380
2020-08-10 12:15:00,39.0318096031,39.0713655287,38.834029975,38.9922536775,46138
2020-08-10 12:00:00,39.249367194,39.3284790452,39.0220195115,39.0614765473,47745
2020-08-10 11:45:00,38.8636969192,39.3087010824,38.8636969192,39.249367194,58989
2020-08-10 11:30:00,38.774696086599995,38.9625867333,38.7549181238,38.883474882,46155
2020-08-10 11:15:00,38.6955842354,38.7944740494,38.4879156259,38.774696086599995,46980
2020-08-10 11:00:00,38.9329197891,39.0318096031,38.685695254,38.6955842354,85691
2020-08-10 10:45:00,38.843918956399996,38.9774202054,38.774696086599995,38.9625867333,43114
2020-08-10 10:30:00,38.8093075215,38.8636969192,38.6065834027,38.843918956399996,49059
2020-08-10 10:15:00,38.8538079378,38.8735859006,38.5225270608,38.8142520122,79953
2020-08-10 10:00:00,39.0021426589,39.0515875659,38.824140993600004,38.834029975,67544
2020-08-10 09:45:00,38.3000249792,39.0515875659,38.3000249792,38.972475714699996,71844
2020-08-10 07:15:00,38.0725784069,38.0725784069,38.0725784069,38.0725784069,566
2020-08-07 16:30:00,37.9341326672,37.9341326672,37.9341326672,37.9341326672,1745
2020-08-07 16:15:00,37.9341326672,37.9341326672,37.9341326672,37.9341326672,14536
2020-08-07 16:00:00,37.7561310019,37.9637996114,37.736353039099995,37.9341326672,385099
2020-08-07 15:45:00,37.6176852623,37.7561310019,37.5286844296,37.7561310019,85774
2020-08-07 15:30:00,37.6967971135,37.7660199833,37.607796280900004,37.627574243699996,53831
2020-08-07 15:15:00,37.7660199833,37.864909797399996,37.6473522065,37.6967971135,49801
2020-08-07 15:00:00,37.6176852623,37.8154648904,37.5781293367,37.7759089648,50687
2020-08-07 14:45:00,37.4297946156,37.612740771599995,37.3951831807,37.607796280900004,35946
2020-08-07 14:30:00,37.3012378573,37.4594615598,37.1726810991,37.439683597,71697
2020-08-07 14:15:00,37.4594615598,37.5187954482,37.2913488759,37.3012378573,53240
2020-08-07 14:00:00,37.5880183181,37.6671301693,37.444628087699996,37.4495725784,42353
2020-08-07 13:45:00,37.3210158201,37.5781293367,37.256737441,37.5781293367,66286
2020-08-07 13:30:00,37.1825700805,37.3506827644,37.152903136300004,37.3259603109,121482
2020-08-07 13:15:00,37.212237024699995,37.2715709131,37.103458229299996,37.1825700805,46014
2020-08-07 13:00:00,37.039179850100005,37.2419039689,37.0144573966,37.2023480433,32909
2020-08-07 12:45:00,36.7474548987,37.0540133222,36.7177879545,37.0540133222,56241
2020-08-07 12:30:00,36.2925617541,36.7375659173,36.2826727727,36.7375659173,55476
2020-08-07 12:15:00,36.2628948099,36.3963960588,36.2431168471,36.2925617541,74200
2020-08-07 12:00:00,36.4310074938,36.4507854566,36.104671107399994,36.2826727727,110961
2020-08-07 11:45:00,36.2876172634,36.4408964752,36.2628948099,36.4211185124,28122
