time,open,high,low,close,volume
2020-01-13 18:45:00,57.3617713282,57.3617713282,57.3617713282,57.3617713282,100
2020-01-13 18:30:00,57.313487008900005,57.458339966800004,57.313487008900005,57.458339966800004,225
2020-01-13 16:15:00,57.1396634594,57.1396634594,57.1396634594,57.1396634594,36646
2020-01-13 16:00:00,56.893413431000006,57.168634051000005,56.878928135200006,57.1203497317,183748
2020-01-13 15:45:00,56.9754967738,57.0044673654,56.8982418629,56.8982418629,62870
2020-01-13 15:30:00,56.945753633100004,56.9996389335,56.9223840226,56.9658399099,32297
2020-01-13 15:15:00,56.9754967738,56.9851536377,56.9127271587,56.9465261822,27184
2020-01-13 15:00:00,56.9948105015,57.0044673654,56.9368693184,56.9803252057,17383
2020-01-13 14:45:00,57.0430948208,57.0624085485,56.9851536377,56.9851536377,15022
2020-01-13 14:30:00,57.1589771871,57.1589771871,57.0479232528,57.0624085485,14265
2020-01-13 14:15:00,57.1300065956,57.178290914899996,57.0720654124,57.1589771871,27602
2020-01-13 14:00:00,57.1203497317,57.2072615064,57.1203497317,57.1300065956,12673
2020-01-13 13:45:00,57.0875163946,57.1300065956,57.052751684700006,57.1300065956,20338
2020-01-13 13:30:00,57.0817222763,57.1106928678,57.0044673654,57.0720654124,15696
2020-01-13 13:15:00,57.1348350275,57.1444918914,57.0720654124,57.0720654124,12363
2020-01-13 13:00:00,57.115521299799994,57.1589771871,57.101036003999994,57.1396634594,9089
2020-01-13 12:45:00,57.1583012067,57.183119346800005,57.0962075721,57.0962075721,18259
2020-01-13 12:30:00,57.323143872799996,57.323143872799996,57.149320323299996,57.1589771871,22294
2020-01-13 12:15:00,57.2555458257,57.3328007366,57.197604642600005,57.3328007366,14652
2020-01-13 12:00:00,57.178290914899996,57.2893448492,57.178290914899996,57.2652026896,10680
2020-01-13 11:45:00,57.2072615064,57.2169183703,57.1396634594,57.2072615064,6571
2020-01-13 11:30:00,57.0092957973,57.236232098,57.0092957973,57.178290914899996,18393
2020-01-13 11:15:00,56.9175555906,57.168634051000005,56.9175555906,57.0141242292,44259
2020-01-13 11:00:00,56.9368693184,56.9851536377,56.8596144075,56.9368693184,28367
2020-01-13 10:45:00,56.9754967738,56.9851536377,56.878928135200006,56.9368693184,16103
2020-01-13 10:30:00,56.907898726800006,56.9948105015,56.830643815900004,56.9658399099,22766
2020-01-13 10:15:00,57.0720654124,57.0913791401,56.9223840226,56.9272124545,28497
2020-01-13 10:00:00,57.0141242292,57.1203497317,56.9272124545,57.0913791401,23282
2020-01-13 09:45:00,57.2169183703,57.3521144643,56.820986952,56.956183046099994,45488
2020-01-10 16:15:00,56.956183046099994,56.956183046099994,56.956183046099994,56.956183046099994,45045
2020-01-10 16:00:00,56.840300679799995,57.023781093100006,56.8321889141,56.9465261822,238775
2020-01-10 15:45:00,56.9465261822,56.956183046099994,56.8016732243,56.840300679799995,79686
2020-01-10 15:30:00,56.9272124545,56.970668341899994,56.9175555906,56.9465261822,42097
2020-01-10 15:15:00,57.1444918914,57.1444918914,56.9175555906,56.9272124545,48360
2020-01-10 15:00:00,57.0817222763,57.154148755200005,57.0575801166,57.1444918914,24869
2020-01-10 14:45:00,57.1106928678,57.1396634594,57.0720654124,57.0768938443,83096
2020-01-10 14:30:00,57.0817222763,57.1300065956,57.0817222763,57.115521299799994,18215
2020-01-10 14:15:00,57.0817222763,57.1348350275,57.0445433504,57.0817222763,27096
2020-01-10 14:00:00,57.2169183703,57.2169183703,57.0913791401,57.1106928678,44058
2020-01-10 13:45:00,57.178290914899996,57.2265752342,57.149320323299996,57.2169183703,19178
2020-01-10 13:30:00,57.1396634594,57.2072615064,57.1300065956,57.168634051000005,22109
2020-01-10 13:15:00,57.149320323299996,57.2072615064,57.1106928678,57.1396634594,27221
2020-01-10 13:00:00,57.2265752342,57.2265752342,57.149320323299996,57.149320323299996,21246
2020-01-10 12:45:00,57.236232098,57.303830145,57.2265752342,57.236232098,32098
2020-01-10 12:30:00,57.1879477787,57.236232098,57.1396634594,57.236232098,29195
2020-01-10 12:15:00,57.197604642600005,57.2652026896,57.168634051000005,57.1879477787,29887
2020-01-10 12:00:00,57.1589771871,57.2652026896,57.0913791401,57.197604642600005,30945
2020-01-10 11:45:00,57.178290914899996,57.178290914899996,57.0913791401,57.168634051000005,24242
2020-01-10 11:30:00,57.4197125114,57.429369375200004,57.178290914899996,57.1879477787,32087
