time,open,high,low,close,volume
2019-01-18 16:30:00,53.4857220529,53.4857220529,53.4857220529,53.4857220529,2281
2019-01-18 16:15:00,53.4857220529,53.4857220529,53.4857220529,53.4857220529,90025
2019-01-18 16:00:00,53.4479629833,53.5234811225,53.3346857746,53.4857220529,251456
2019-01-18 15:45:00,53.3677249605,53.4668425181,53.3630050768,53.4385232159,146878
2019-01-18 15:30:00,53.3866044953,53.3960442627,53.3535653094,53.3677249605,192301
2019-01-18 15:15:00,53.4102039137,53.4196436811,53.3158062398,53.3866044953,135383
2019-01-18 15:00:00,53.3158062398,53.4385232159,53.3158062398,53.4196436811,67334
2019-01-18 14:45:00,53.4574027507,53.542360657299994,53.3158062398,53.3252460072,102960
2019-01-18 14:30:00,53.4668425181,53.4894979599,53.4290834485,53.4385232159,36079
2019-01-18 14:15:00,53.4479629833,53.551800424700005,53.4479629833,53.4857220529,27985
2019-01-18 14:00:00,53.5791757501,53.5800253292,53.452682867,53.452682867,28973
2019-01-18 13:45:00,53.514041355100005,53.5753998431,53.4857220529,53.561240192,24958
2019-01-18 13:30:00,53.5046015877,53.542360657299994,53.5046015877,53.514041355100005,21773
2019-01-18 13:15:00,53.487704404,53.5659600757,53.4479629833,53.4951618203,17069
2019-01-18 13:00:00,53.578042978,53.5942793779,53.4574027507,53.4951618203,32869
2019-01-18 12:45:00,53.6650776334,53.6792372845,53.551800424700005,53.570679959399996,156023
2019-01-18 12:30:00,53.542360657299994,53.655637866000006,53.542360657299994,53.650917982299994,28101
2019-01-18 12:15:00,53.5046015877,53.551800424700005,53.4479629833,53.5329208899,51274
2019-01-18 12:00:00,53.4007641464,53.4810021692,53.3488454257,53.4668425181,79432
2019-01-18 11:45:00,53.372444844200004,53.4102039137,53.3016465887,53.4007641464,30851
2019-01-18 11:30:00,53.4668425181,53.5234811225,53.3158062398,53.3630050768,69822
2019-01-18 11:15:00,53.608439028999996,53.61787879640001,53.4007641464,53.4338033322,39976
2019-01-18 11:00:00,53.61787879640001,53.6650776334,53.608439028999996,53.6273185638,26066
2019-01-18 10:45:00,53.5329208899,53.6444989405,53.4951618203,53.6037191453,39206
2019-01-18 10:30:00,53.40548403,53.6273185638,53.4007641464,53.514041355100005,63855
2019-01-18 10:15:00,53.5895594942,53.5895594942,53.391324379,53.407371983500006,32678
2019-01-18 10:00:00,53.759475307299994,53.7854346676,53.542360657299994,53.6037191453,34836
2019-01-18 09:45:00,53.5329208899,53.8161139117,53.4857220529,53.7500355399,244273
2019-01-18 09:30:00,53.872752516000006,53.872752516000006,53.7122764703,53.7122764703,900
2019-01-17 16:45:00,53.4290834485,53.4290834485,53.4290834485,53.4290834485,5516
2019-01-17 16:30:00,53.4290834485,53.4290834485,53.4290834485,53.4290834485,100
2019-01-17 16:15:00,53.4290834485,53.4290834485,53.4290834485,53.4290834485,25535
2019-01-17 16:00:00,53.6273185638,53.6273185638,53.391324379,53.4290834485,261983
2019-01-17 15:45:00,53.391324379,53.622598680100005,53.391324379,53.61787879640001,71882
2019-01-17 15:30:00,53.344125542,53.391324379,53.3158062398,53.391324379,56675
2019-01-17 15:15:00,53.391324379,53.4007641464,53.3063664724,53.344125542,39320
2019-01-17 15:00:00,53.4574027507,53.514041355100005,53.2874869376,53.391324379,53826
2019-01-17 14:45:00,53.278047170200004,53.4385232159,53.2686074028,53.4385232159,43101
2019-01-17 14:30:00,53.3158062398,53.3205261235,53.2497278681,53.278047170200004,39119
2019-01-17 14:15:00,53.296926705,53.3630050768,53.2874869376,53.3110863561,30377
2019-01-17 14:00:00,53.278047170200004,53.296926705,53.2497278681,53.2922068213,38296
2019-01-17 13:45:00,53.2686074028,53.3110863561,53.2402881007,53.278047170200004,27310
2019-01-17 13:30:00,53.3158062398,53.3158062398,53.2402881007,53.2686074028,103309
2019-01-17 13:15:00,53.297209898,53.3535653094,53.296926705,53.3252460072,21167
2019-01-17 13:00:00,53.391324379,53.4102039137,53.2591676354,53.2874869376,21382
2019-01-17 12:45:00,53.4290834485,53.4290834485,53.372444844200004,53.391324379,15111
2019-01-17 12:30:00,53.4290834485,53.4479629833,53.3630050768,53.4196436811,63557
2019-01-17 12:15:00,53.4102039137,53.4479629833,53.372444844200004,53.4385232159,25889
2019-01-17 12:00:00,53.3630050768,53.4102039137,53.3252460072,53.4102039137,18316
2019-01-17 11:45:00,53.4102039137,53.4290834485,53.3630050768,53.372444844200004,22183
2019-01-17 11:30:00,53.344125542,53.4290834485,53.344125542,53.4196436811,24334
2019-01-17 11:15:00,53.4102039137,53.4668425181,53.3818846116,53.3818846116,30920
2019-01-17 11:00:00,53.4385232159,53.4621226344,53.3818846116,53.4007641464,19288
2019-01-17 10:45:00,53.5640721223,53.570679959399996,53.4102039137,53.4290834485,82573
2019-01-17 10:30:00,53.2733272865,53.561240192,53.2450079844,53.561240192,71057
2019-01-17 10:15:00,53.2402881007,53.3158062398,53.1836494963,53.2497278681,63748
2019-01-17 10:00:00,53.1742097289,53.2874869376,53.1458904267,53.2402881007,108727
2019-01-17 09:45:00,53.1647699615,53.278047170200004,52.90989624189999,53.1742097289,103553
2019-01-16 16:30:00,53.1364506593,53.1364506593,53.1364506593,53.1364506593,1028
2019-01-16 16:15:00,53.1364506593,53.1458904267,53.1364506593,53.1458904267,287243
2019-01-16 16:00:00,53.12701089189999,53.1647699615,53.0986915898,53.1364506593,218049
2019-01-16 15:45:00,53.18836938,53.193089263699996,53.0703722876,53.12701089189999,113773
2019-01-16 15:30:00,53.160050077799994,53.2308483333,53.160050077799994,53.1836494963,48359
2019-01-16 15:15:00,53.12701089189999,53.2214085659,53.12701089189999,53.1647699615,127329
2019-01-16 15:00:00,53.089251822399994,53.2025290311,53.089251822399994,53.131730775600005,41668
2019-01-16 14:45:00,53.155330194099996,53.1742097289,53.0986915898,53.0986915898,25626
2019-01-16 14:30:00,53.155330194099996,53.2214085659,53.12701089189999,53.155330194099996,29584
2019-01-16 14:15:00,53.155330194099996,53.1742097289,53.117571124499996,53.1458904267,25257
2019-01-16 14:00:00,53.155330194099996,53.1647699615,53.1081313571,53.1364506593,29609
2019-01-16 13:45:00,53.12701089189999,53.155330194099996,53.1081313571,53.1506103104,23287
2019-01-16 13:30:00,53.155330194099996,53.1836494963,53.1345627058,53.1345627058,22084
2019-01-16 13:15:00,53.1364506593,53.1836494963,53.117571124499996,53.160050077799994,22444
2019-01-16 13:00:00,53.117571124499996,53.1647699615,53.1081313571,53.1458904267,21276
2019-01-16 12:45:00,53.1081313571,53.155330194099996,53.084531938699996,53.12701089189999,23942
2019-01-16 12:30:00,53.1647699615,53.2214085659,53.079812055,53.0939717061,28609
2019-01-16 12:15:00,53.013733683199995,53.1836494963,52.9995740321,53.1458904267,142267
2019-01-16 12:00:00,52.9287757767,53.032613218,52.924055893,53.0042939158,67136
2019-01-16 11:45:00,52.9334956604,52.99844126,52.90989624189999,52.9287757767,90494
2019-01-16 11:30:00,52.8910167071,52.9570950788,52.8626974049,52.905176358199995,61379
2019-01-16 11:15:00,53.0939717061,53.155330194099996,52.8862968234,52.8910167071,31905
2019-01-16 11:00:00,53.1458904267,53.1458904267,52.9382155441,53.0939717061,67333
2019-01-16 10:45:00,53.0420529854,53.2308483333,53.023173450600005,53.1458904267,89514
2019-01-16 10:30:00,52.9287757767,53.051492752799994,52.9004564745,53.0420529854,57732
2019-01-16 10:15:00,52.9382155441,53.129842822200004,52.8532576375,52.94765531149999,58239
2019-01-16 10:00:00,52.94765531149999,52.975974613599995,52.806058800500004,52.8249383353,147876
2019-01-16 09:45:00,52.9665348462,53.1647699615,52.87213717229999,52.87213717229999,129692
