time,open,high,low,close,volume
2019-09-13 16:15:00,62.0889859643,62.0889859643,62.0889859643,62.0889859643,12452
2019-09-13 16:00:00,62.02613307399999,62.1856827187,62.0019588854,62.0503072626,186735
2019-09-13 15:45:00,61.943940832799996,62.059976938,61.905262131099995,62.0019588854,92699
2019-09-13 15:30:00,61.997124047700005,62.016463398599996,61.8955924556,61.9342711574,70128
2019-09-13 15:15:00,62.098655639700006,62.1034904775,61.9777846968,62.0007985243,37167
2019-09-13 15:00:00,62.166343367799996,62.166343367799996,62.0889859643,62.1034904775,25410
2019-09-13 14:45:00,62.1179949906,62.1566736923,62.108325315200005,62.1470040169,18704
2019-09-13 14:30:00,62.127664666,62.137334341499994,62.0793162889,62.127664666,27908
2019-09-13 14:15:00,62.137334341499994,62.2050220695,62.098655639700006,62.137334341499994,36090
2019-09-13 14:00:00,62.098655639700006,62.1566736923,62.0793162889,62.128631633599994,29946
2019-09-13 13:45:00,62.1566736923,62.1566736923,62.0793162889,62.0870520292,23704
2019-09-13 13:30:00,62.2727097976,62.277544635299996,62.0793162889,62.137334341499994,32031
2019-09-13 13:15:00,62.2243614204,62.282379473,62.214691745,62.2727097976,16369
2019-09-13 13:00:00,62.2533704467,62.3017188239,62.1856827187,62.2243614204,17838
2019-09-13 12:45:00,62.2727097976,62.282379473,62.2243614204,62.2533704467,20319
2019-09-13 12:30:00,62.4080852536,62.4080852536,62.2727097976,62.2727097976,29093
2019-09-13 12:15:00,62.398415578199995,62.4177549291,62.340397525600004,62.4080852536,38425
2019-09-13 12:00:00,62.3694065519,62.4177549291,62.350067201,62.3887459028,20837
2019-09-13 11:45:00,62.4080852536,62.4274246045,62.330727850200006,62.3694065519,28291
2019-09-13 11:30:00,62.504782008,62.5192865211,62.398415578199995,62.398415578199995,21866
2019-09-13 11:15:00,62.4951123326,62.5337910343,62.4661033063,62.48476577979999,39110
2019-09-13 11:00:00,62.437094279899995,62.5289561966,62.437094279899995,62.4854426571,32480
2019-09-13 10:45:00,62.4177549291,62.4661033063,62.359736876499994,62.4467639554,26187
2019-09-13 10:30:00,62.3694065519,62.5434607097,62.350067201,62.398415578199995,44120
2019-09-13 10:15:00,62.398415578199995,62.4661033063,62.3210581747,62.3839110651,65314
2019-09-13 10:00:00,62.4274246045,62.4564336308,62.2340310958,62.3887459028,97508
2019-09-13 09:45:00,62.5434607097,62.5434607097,62.0019588854,62.4274246045,77408
2019-09-12 16:15:00,62.736854218400005,62.736854218400005,62.736854218400005,62.736854218400005,14566
2019-09-12 16:00:00,62.8185629758,62.8625599991,62.6885058412,62.7561935693,295891
2019-09-12 15:45:00,62.843220648199996,62.896403863100005,62.77553292020001,62.81421162189999,82333
2019-09-12 15:30:00,62.896403863100005,62.9882657797,62.8335509728,62.8335509728,47188
2019-09-12 15:15:00,62.915743213999995,62.9350825648,62.8722296745,62.8915690254,34132
2019-09-12 15:00:00,62.92541288939999,62.9302477271,62.8625599991,62.9109083762,33840
2019-09-12 14:45:00,62.8770645122,62.9592567534,62.8625599991,62.9302477271,24779
2019-09-12 14:30:00,62.8625599991,62.9205780517,62.843220648199996,62.881899349899996,19996
2019-09-12 14:15:00,62.8915690254,62.949587078,62.8383858105,62.85289032359999,35946
2019-09-12 14:00:00,62.8915690254,62.9592567534,62.85289032359999,62.9012387008,27469
2019-09-12 13:45:00,62.828716135,62.9012387008,62.804541946499995,62.8625599991,28204
2019-09-12 13:30:00,62.881899349899996,62.8915690254,62.794872271,62.8335509728,23543
2019-09-12 13:15:00,62.9109083762,62.9592567534,62.843220648199996,62.8673948368,24956
2019-09-12 13:00:00,62.85289032359999,62.9205780517,62.8238812973,62.9205780517,19640
