time,open,high,low,close,volume
2019-04-17 16:15:00,17.8895513732,17.8895513732,17.8326688569,17.8326688569,67494
2019-04-17 16:00:00,17.922732841,17.927473050699998,17.8279286472,17.8326688569,531578
2019-04-17 15:45:00,17.9416936798,17.9559143088,17.9085122119,17.917992631300002,180220
2019-04-17 15:30:00,17.9511740991,17.9559143088,17.9322132604,17.9464338895,108308
2019-04-17 15:15:00,17.9037720022,17.9606545185,17.9037720022,17.9511740991,122866
2019-04-17 15:00:00,17.8800709538,17.917992631300002,17.8800709538,17.8990317925,94536
2019-04-17 14:45:00,17.8848111635,17.9085122119,17.861110115,17.8705905344,88387
2019-04-17 14:30:00,17.917992631300002,17.9369534701,17.8800709538,17.8895513732,172424
2019-04-17 14:15:00,17.8753307441,17.927473050699998,17.8753307441,17.917992631300002,111972
2019-04-17 14:00:00,17.8753307441,17.8848111635,17.8516296956,17.8800709538,82488
2019-04-17 13:45:00,17.8563699053,17.8990317925,17.8563699053,17.8753307441,91092
2019-04-17 13:30:00,17.8800709538,17.8895513732,17.842149276300002,17.8563699053,77756
2019-04-17 13:15:00,17.8516296956,17.8895513732,17.8468894859,17.8705905344,84336
2019-04-17 13:00:00,17.8516296956,17.8800709538,17.8374090666,17.8516296956,85599
2019-04-17 12:45:00,17.842149276300002,17.861110115,17.813708018099998,17.8563699053,70633
2019-04-17 12:30:00,17.799487389,17.8468894859,17.799487389,17.842149276300002,70436
2019-04-17 12:15:00,17.8326688569,17.8516296956,17.7947471793,17.799487389,94929
2019-04-17 12:00:00,17.813708018099998,17.8516296956,17.813708018099998,17.8326688569,62778
2019-04-17 11:45:00,17.8374090666,17.8377882833,17.78526676,17.8184482278,92727
2019-04-17 11:30:00,17.8800709538,17.8895513732,17.8231884375,17.8326688569,130608
2019-04-17 11:15:00,17.861110115,17.922732841,17.861110115,17.8753307441,112396
2019-04-17 11:00:00,17.8895513732,17.8990317925,17.861110115,17.8705905344,55163
2019-04-17 10:45:00,17.917992631300002,17.9398924001,17.8895513732,17.8942915829,69454
2019-04-17 10:30:00,17.9511740991,17.9511740991,17.9037720022,17.9085122119,53093
2019-04-17 10:15:00,17.9938359864,17.9938359864,17.8990317925,17.9464338895,129684
2019-04-17 10:00:00,17.9653947282,18.0080566154,17.9416936798,17.9938359864,130193
2019-04-17 09:45:00,18.145522696500002,18.145522696500002,17.9369534701,17.9653947282,140943
2019-04-17 08:30:00,18.107601018900002,18.107601018900002,18.107601018900002,18.107601018900002,500
