time,open,high,low,close,volume
2019-01-17 16:15:00,40.1535782273,40.1535782273,40.1535782273,40.1535782273,41677
2019-01-17 16:00:00,40.1158132819,40.181901936399996,40.1063720455,40.1535782273,178754
2019-01-17 15:45:00,40.002518445599996,40.1252545182,40.002518445599996,40.1158132819,76738
2019-01-17 15:30:00,39.9930772092,40.0119596819,39.936429791100004,40.002518445599996,42683
2019-01-17 15:15:00,40.040283390999996,40.049724627399996,39.9553122638,39.9930772092,41503
2019-01-17 15:00:00,40.1063720455,40.1535782273,40.002518445599996,40.040283390999996,54238
2019-01-17 14:45:00,40.0308421546,40.1252545182,40.002518445599996,40.1063720455,52694
2019-01-17 14:30:00,40.0780483364,40.0874895728,40.0166803001,40.0308421546,25423
2019-01-17 14:15:00,40.0969308091,40.1158132819,40.0686071001,40.0686071001,10563
2019-01-17 14:00:00,40.0686071001,40.102595551,40.049724627399996,40.0969308091,16530
2019-01-17 13:45:00,40.0780483364,40.0969308091,40.049724627399996,40.0780483364,16879
2019-01-17 13:30:00,40.0686071001,40.0969308091,40.0119596819,40.0686071001,22652
2019-01-17 13:15:00,40.0686071001,40.092210191,40.0450040092,40.0780483364,16447
2019-01-17 13:00:00,40.1535782273,40.1630194636,40.0686071001,40.0686071001,25106
2019-01-17 12:45:00,40.1535782273,40.181901936399996,40.1441369909,40.1441369909,15256
2019-01-17 12:30:00,40.1724607,40.181901936399996,40.1346957546,40.1441369909,11855
2019-01-17 12:15:00,40.1535782273,40.1724607,40.1252545182,40.1630194636,16990
2019-01-17 12:00:00,40.181901936399996,40.181901936399996,40.1252545182,40.1630194636,16033
2019-01-17 11:45:00,40.181901936399996,40.219666881799995,40.1724607,40.1913431727,22141
2019-01-17 11:30:00,40.1158132819,40.2102256454,40.1158132819,40.1913431727,42876
2019-01-17 11:15:00,40.0827689546,40.1441369909,40.0780483364,40.1240271575,31441
2019-01-17 11:00:00,40.0969308091,40.1252545182,40.0638864819,40.0827689546,32676
2019-01-17 10:45:00,40.1630194636,40.1630194636,40.0780483364,40.0969308091,35867
2019-01-17 10:30:00,40.1158132819,40.1913431727,40.0591658637,40.1630194636,45407
2019-01-17 10:15:00,40.092210191,40.1913431727,40.0780483364,40.1252545182,53677
2019-01-17 10:00:00,40.1346957546,40.181901936399996,40.040283390999996,40.0969308091,40868
2019-01-17 09:45:00,40.049724627399996,40.1630194636,39.917547318400004,40.1441369909,50651
2019-01-17 08:30:00,39.936429791100004,39.936429791100004,39.936429791100004,39.936429791100004,200
2019-01-16 16:15:00,40.021400918299996,40.021400918299996,40.021400918299996,40.021400918299996,86484
2019-01-16 16:00:00,40.0874895728,40.1252545182,40.002518445599996,40.021400918299996,258997
2019-01-16 15:45:00,40.0827689546,40.1346957546,40.021400918299996,40.0780483364,112084
2019-01-16 15:30:00,40.1394163728,40.1630194636,40.0827689546,40.0827689546,49391
2019-01-16 15:15:00,40.0969308091,40.1630194636,40.0733277183,40.1394163728,52667
2019-01-16 15:00:00,39.9977978274,40.1299751364,39.9977978274,40.092210191,40540
2019-01-16 14:45:00,39.9836359729,40.0308421546,39.9741947365,40.002518445599996,41802
2019-01-16 14:30:00,39.9505916456,40.040283390999996,39.936429791100004,39.988356591,51546
2019-01-16 14:15:00,39.936429791100004,39.9930772092,39.936429791100004,39.9505916456,88095
2019-01-16 14:00:00,39.9222679365,39.9647535001,39.8892236093,39.936429791100004,79774
2019-01-16 13:45:00,39.9222679365,39.945871027399996,39.8797823729,39.9222679365,27647
2019-01-16 13:30:00,39.945871027399996,39.9836359729,39.9027245773,39.9222679365,115497
2019-01-16 13:15:00,39.9647535001,39.9836359729,39.917547318400004,39.9483257489,38028
2019-01-16 13:00:00,39.945871027399996,39.9694741183,39.917547318400004,39.9694741183,38702
2019-01-16 12:45:00,40.002518445599996,40.0166803001,39.9553122638,39.9553122638,29306
2019-01-16 12:30:00,39.9836359729,40.0308421546,39.9741947365,39.9977978274,38362
2019-01-16 12:15:00,39.936429791100004,39.9930772092,39.908106081999996,39.9789153547,43706
2019-01-16 12:00:00,39.8703411366,39.936429791100004,39.8703411366,39.9317091729,39899
2019-01-16 11:45:00,39.8325761911,39.8892236093,39.794811245700004,39.8703411366,50643
2019-01-16 11:30:00,39.7853700094,39.8797823729,39.7853700094,39.8325761911,60949
2019-01-16 11:15:00,39.8892236093,39.936429791100004,39.7523256821,39.7853700094,58690
2019-01-16 11:00:00,39.9033854638,39.917547318400004,39.8136937184,39.8892236093,47175
2019-01-16 10:45:00,39.775928773000004,39.9553122638,39.7712081548,39.8986648456,55477
2019-01-16 10:30:00,39.6531927004,39.7853700094,39.6012659004,39.775928773000004,42710
2019-01-16 10:15:00,39.5682215731,39.6673545549,39.5682215731,39.643751464,39580
2019-01-16 10:00:00,39.511574155,39.5871040459,39.4077205551,39.5587803368,56048
2019-01-16 09:45:00,39.7192813549,39.7192813549,39.287722441,39.5210153914,59186
2019-01-16 09:30:00,39.643751464,39.643751464,39.643751464,39.643751464,141
2019-01-16 09:00:00,39.681516409400004,39.681516409400004,39.681516409400004,39.681516409400004,1695
2019-01-15 16:15:00,39.681516409400004,39.681516409400004,39.681516409400004,39.681516409400004,10922
2019-01-15 16:00:00,39.5304566277,39.7098401185,39.511574155,39.700398882100004,580819
2019-01-15 15:45:00,39.4879710641,39.5304566277,39.4502061187,39.5257360095,71789
2019-01-15 15:30:00,39.5776628095,39.5823834277,39.4549267369,39.4879710641,48906
2019-01-15 15:15:00,39.5871040459,39.6059865186,39.5587803368,39.5871040459,48509
2019-01-15 15:00:00,39.5304566277,39.5965452822,39.502132918600005,39.5776628095,75601
2019-01-15 14:45:00,39.5871040459,39.5871040459,39.4926916823,39.5351772459,49544
2019-01-15 14:30:00,39.5540597186,39.6248689913,39.5304566277,39.5871040459,90865
2019-01-15 14:15:00,39.5257360095,39.5871040459,39.5162947732,39.5587803368,60954
2019-01-15 14:00:00,39.4738092096,39.5304566277,39.459647355,39.5210153914,34165
2019-01-15 13:45:00,39.511574155,39.5304566277,39.4738092096,39.483250445900005,29270
2019-01-15 13:30:00,39.4738092096,39.5304566277,39.4549267369,39.5257360095,33524
2019-01-15 13:15:00,39.5682215731,39.5682215731,39.4738092096,39.4785298277,19293
2019-01-15 13:00:00,39.502132918600005,39.5729421913,39.4690885914,39.5587803368,43445
2019-01-15 12:45:00,39.634310227600004,39.6390308458,39.5068535368,39.5068535368,22084
2019-01-15 12:30:00,39.5871040459,39.681516409400004,39.5729421913,39.6352543513,45402
2019-01-15 12:15:00,39.5257360095,39.5965452822,39.5068535368,39.5965452822,57819
2019-01-15 12:00:00,39.5682215731,39.5682215731,39.4785298277,39.5304566277,108094
2019-01-15 11:45:00,39.5941849731,39.6059865186,39.5257360095,39.5729421913,47357
2019-01-15 11:30:00,39.6248689913,39.634310227600004,39.5587803368,39.5965452822,69846
2019-01-15 11:15:00,39.5304566277,39.7192813549,39.5210153914,39.629589609499995,62573
2019-01-15 11:00:00,39.511574155,39.5823834277,39.483250445900005,39.5304566277,44686
2019-01-15 10:45:00,39.4549267369,39.5587803368,39.4454855005,39.511574155,45321
2019-01-15 10:30:00,39.4926916823,39.5210153914,39.4454855005,39.4502061187,45278
2019-01-15 10:15:00,39.5398978641,39.643751464,39.4266030278,39.464367973200005,78244
2019-01-15 10:00:00,39.247219537,39.5493391004,39.2377783006,39.5398978641,96893
2019-01-15 09:45:00,38.9545412099,39.2849844824,38.7562752464,39.2519401552,63328
2019-01-15 09:30:00,38.9450999736,38.9450999736,38.9356587372,38.9356587372,438
2019-01-14 16:15:00,38.9450999736,38.9450999736,38.9450999736,38.9450999736,144733
2019-01-14 16:00:00,39.0111886281,39.0206298644,38.9167762645,38.9167762645,324477
2019-01-14 15:45:00,38.9403793554,39.0206298644,38.9073350281,39.0111886281,86903
2019-01-14 15:30:00,38.9687030645,38.9923061553,38.9403793554,38.9450999736,59011
2019-01-14 15:15:00,38.9262175008,38.9687030645,38.874290700900005,38.9687030645,66238
2019-01-14 15:00:00,38.8129226646,38.9403793554,38.8129226646,38.9214968827,81035
2019-01-14 14:45:00,38.7562752464,38.8223639009,38.7090690646,38.8082020464,38263
2019-01-14 14:30:00,38.7562752464,38.7940401918,38.7232309192,38.7468340101,33679
2019-01-14 14:15:00,38.7090690646,38.7562752464,38.7090690646,38.7562752464,33528
2019-01-14 14:00:00,38.6901865919,38.7090690646,38.6618628828,38.6996278283,27427
2019-01-14 13:45:00,38.718510301,38.7373927737,38.6524216465,38.694907210100006,40894
2019-01-14 13:30:00,38.6524216465,38.7279515373,38.6335391738,38.7090690646,26118
2019-01-14 13:15:00,38.5108031011,38.6713041192,38.5013618648,38.6429804101,43128
2019-01-14 13:00:00,38.5816123738,38.5957742283,38.4730381557,38.5013618648,47101
2019-01-14 12:45:00,38.586332991999996,38.6146567011,38.567450519299996,38.5816123738,48208
2019-01-14 12:30:00,38.5202443375,38.6335391738,38.5108031011,38.5910536102,104253
2019-01-14 12:15:00,38.548568046599996,38.548568046599996,38.4919206284,38.5108031011,46578
2019-01-14 12:00:00,38.5957742283,38.5957742283,38.4730381557,38.5509283556,67918
