time,open,high,low,close,volume
2019-08-15 18:15:00,49.8174186966,49.8174186966,49.8174186966,49.8174186966,8941
2019-08-15 16:15:00,49.8174186966,49.8174186966,49.8174186966,49.8174186966,38357
2019-08-15 16:00:00,49.865719471000006,49.952660864799995,49.8029284643,49.8174186966,111369
2019-08-15 15:45:00,49.8174186966,49.8753796258,49.7594577673,49.856059316099994,44252
2019-08-15 15:30:00,49.807758541700004,49.8512292386,49.7787780771,49.822248773999995,47018
2019-08-15 15:15:00,49.7401374576,49.8270788514,49.7401374576,49.807758541700004,44147
2019-08-15 15:00:00,49.624215598999996,49.7594577673,49.5952351344,49.7401374576,30961
2019-08-15 14:45:00,49.694155120299996,49.701496838100006,49.5759148247,49.6193855216,47397
2019-08-15 14:30:00,49.6193855216,49.7304773027,49.6048952893,49.6821765283,20308
2019-08-15 14:15:00,49.4310125015,49.624215598999996,49.4116921918,49.624215598999996,22469
2019-08-15 14:00:00,49.590405057,49.590405057,49.402032036899996,49.435262969700005,22108
2019-08-15 13:45:00,49.6097253667,49.701496838100006,49.566254669799996,49.6048952893,31337
2019-08-15 13:30:00,49.624215598999996,49.6628562186,49.6048952893,49.6145554442,14798
2019-08-15 13:15:00,49.5952351344,49.6628562186,49.5759148247,49.6290456765,19256
2019-08-15 13:00:00,49.585574979499995,49.6145554442,49.5082937405,49.5565945149,12134
2019-08-15 12:45:00,49.6725163734,49.6821765283,49.5952351344,49.5971671654,13640
2019-08-15 12:30:00,49.6628562186,49.7111569929,49.6531960637,49.6628562186,11490
2019-08-15 12:15:00,49.5565945149,49.643535908800004,49.4986335857,49.6338757539,14652
2019-08-15 12:00:00,49.537274205200006,49.5952351344,49.4986335857,49.5565945149,20718
2019-08-15 11:45:00,49.527614050299995,49.566254669799996,49.5179538954,49.5565945149,17342
2019-08-15 11:30:00,49.4889734308,49.537274205200006,49.4599929662,49.5179538954,26915
2019-08-15 11:15:00,49.4889734308,49.54693436,49.4310125015,49.493803508199996,24343
2019-08-15 11:00:00,49.537274205200006,49.585574979499995,49.513123818000004,49.527614050299995,25540
2019-08-15 10:45:00,49.4503328113,49.5179538954,49.3537312625,49.5179538954,19459
2019-08-15 10:30:00,49.6725163734,49.7111569929,49.4744831985,49.4889734308,24864
2019-08-15 10:15:00,49.5179538954,49.764287844799995,49.5082937405,49.6966667606,34399
2019-08-15 10:00:00,49.3344109528,49.5952351344,49.3344109528,49.5565945149,18366
2019-08-15 09:45:00,49.083246926,49.421352346599996,48.6195594919,49.37305157229999,60211
2019-08-14 16:15:00,49.1218875455,49.1218875455,49.1218875455,49.1218875455,16383
2019-08-14 16:00:00,49.1025672357,49.2281492491,49.0463451344,49.1218875455,94041
2019-08-14 15:45:00,49.04460630649999,49.1701883199,48.9576649126,49.112227390600005,44575
2019-08-14 15:30:00,49.2571297138,49.2571297138,49.0156258418,49.0542664613,35245
2019-08-14 15:15:00,49.160528165,49.315090643000005,49.1412078552,49.2571297138,19359
2019-08-14 15:00:00,49.1701883199,49.199168784499996,49.1218875455,49.156664103000004,14121
2019-08-14 14:45:00,49.2667898686,49.2861101784,49.112227390600005,49.160528165,16897
2019-08-14 14:30:00,49.3344109528,49.3440711076,49.2667898686,49.2667898686,13246
2019-08-14 14:15:00,49.402032036899996,49.402032036899996,49.3054304881,49.315090643000005,10844
2019-08-14 14:00:00,49.363391417399995,49.421352346599996,49.3440711076,49.37305157229999,10936
2019-08-14 13:45:00,49.363391417399995,49.417295081599995,49.3537312625,49.37305157229999,10230
2019-08-14 13:30:00,49.3054304881,49.440672656400004,49.2957703333,49.363391417399995,15794
2019-08-14 13:15:00,49.3440711076,49.3440711076,49.2667898686,49.315090643000005,13850
2019-08-14 13:00:00,49.54693436,49.54693436,49.3054304881,49.37305157229999,19180
2019-08-14 12:45:00,49.643535908800004,49.66768629600001,49.537274205200006,49.537274205200006,11171
2019-08-14 12:30:00,49.6725163734,49.701496838100006,49.624215598999996,49.643535908800004,14339
2019-08-14 12:15:00,49.788438231899995,49.788438231899995,49.6531960637,49.6725163734,17136
2019-08-14 12:00:00,49.807758541700004,49.8850397807,49.7787780771,49.7836081545,21325
2019-08-14 11:45:00,49.749797612399995,49.8174186966,49.6725163734,49.7980983868,14035
2019-08-14 11:30:00,49.749797612399995,49.807758541700004,49.66768629600001,49.738108825,28374
2019-08-14 11:15:00,49.749797612399995,49.8463991612,49.7304773027,49.7401374576,17434
2019-08-14 11:00:00,49.6531960637,49.788438231899995,49.643535908800004,49.7401374576,13858
2019-08-14 10:45:00,49.7208171478,49.7208171478,49.5952351344,49.6628562186,15945
2019-08-14 10:30:00,49.7304773027,49.807758541700004,49.6725163734,49.691836683199995,13928
2019-08-14 10:15:00,49.7691179222,49.7691179222,49.6048952893,49.7304773027,22501
2019-08-14 10:00:00,49.7401374576,49.8270788514,49.7111569929,49.7594577673,14930
2019-08-14 09:45:00,49.8463991612,49.8463991612,49.566254669799996,49.7304773027,30822
2019-08-14 09:30:00,49.691836683199995,49.8463991612,49.691836683199995,49.8463991612,536
2019-08-13 16:30:00,49.691836683199995,49.691836683199995,49.691836683199995,49.691836683199995,197
2019-08-13 16:15:00,49.691836683199995,49.691836683199995,49.691836683199995,49.691836683199995,26618
2019-08-13 16:00:00,49.6193855216,49.7208171478,49.5565945149,49.691836683199995,124189
2019-08-13 15:45:00,49.7208171478,49.7304773027,49.6145554442,49.624215598999996,36439
2019-08-13 15:30:00,49.7787780771,49.788438231899995,49.701496838100006,49.7304773027,21316
2019-08-13 15:15:00,49.701496838100006,49.7787780771,49.691836683199995,49.7787780771,25090
2019-08-13 15:00:00,49.6725163734,49.7691179222,49.6531960637,49.7111569929,25765
2019-08-13 14:45:00,49.6483659862,49.6725163734,49.643535908800004,49.6725163734,18317
2019-08-13 14:30:00,49.624215598999996,49.6531960637,49.6048952893,49.6531960637,16711
2019-08-13 14:15:00,49.6628562186,49.6725163734,49.624215598999996,49.624215598999996,9969
2019-08-13 14:00:00,49.624215598999996,49.6821765283,49.6145554442,49.6725163734,11678
2019-08-13 13:45:00,49.6725163734,49.6725163734,49.566254669799996,49.5952351344,13240
2019-08-13 13:30:00,49.7304773027,49.7304773027,49.643535908800004,49.6821765283,24924
2019-08-13 13:15:00,49.7401374576,49.7691179222,49.6790852787,49.7401374576,19625
2019-08-13 13:00:00,49.7836081545,49.8174186966,49.7401374576,49.749797612399995,12875
2019-08-13 12:45:00,49.7401374576,49.7932683094,49.7304773027,49.788438231899995,15357
2019-08-13 12:30:00,49.7208171478,49.807758541700004,49.7208171478,49.7594577673,20444
2019-08-13 12:15:00,49.7208171478,49.7473825737,49.6725163734,49.7208171478,23618
2019-08-13 12:00:00,49.643535908800004,49.749797612399995,49.6145554442,49.7401374576,29340
2019-08-13 11:45:00,49.5759148247,49.643535908800004,49.5179538954,49.643535908800004,23732
2019-08-13 11:30:00,49.566254669799996,49.643535908800004,49.527614050299995,49.5759148247,23557
2019-08-13 11:15:00,49.537274205200006,49.5759148247,49.5179538954,49.54693436,22601
2019-08-13 11:00:00,49.5421042826,49.566254669799996,49.479313275900004,49.527614050299995,16186
2019-08-13 10:45:00,49.537274205200006,49.54693436,49.469653121,49.527614050299995,17248
2019-08-13 10:30:00,49.4889734308,49.6387058314,49.440672656400004,49.590405057,21347
2019-08-13 10:15:00,49.469653121,49.527614050299995,49.3440711076,49.4586405445,22811
2019-08-13 10:00:00,49.7787780771,49.9043600905,49.440672656400004,49.440672656400004,112653
2019-08-13 09:45:00,49.4599929662,49.788438231899995,49.4599929662,49.7691179222,82776
2019-08-13 09:30:00,49.469653121,49.469653121,49.469653121,49.469653121,327
2019-08-12 16:15:00,49.6338757539,49.6338757539,49.6338757539,49.6338757539,162729
2019-08-12 16:00:00,49.600065211899995,49.7304773027,49.585574979499995,49.6338757539,189431
2019-08-12 15:45:00,49.5565945149,49.6628562186,49.537274205200006,49.6048952893,78973
2019-08-12 15:30:00,49.5324441277,49.5783298634,49.527614050299995,49.5565945149,28528
2019-08-12 15:15:00,49.527614050299995,49.566254669799996,49.4986335857,49.527614050299995,29475
2019-08-12 15:00:00,49.469653121,49.537274205200006,49.4599929662,49.5082937405,19803
2019-08-12 14:45:00,49.5565945149,49.566254669799996,49.4599929662,49.4889734308,21497
2019-08-12 14:30:00,49.5759148247,49.6145554442,49.527614050299995,49.54693436,17288
