time,open,high,low,close,volume
2019-10-15 16:45:00,251.29990185900002,251.29990185900002,251.29990185900002,251.29990185900002,1670
2019-10-15 16:15:00,251.29990185900002,251.29990185900002,251.29990185900002,251.29990185900002,36692
2019-10-15 16:00:00,251.260241192,251.38913836,250.992531689,251.230495692,125149
2019-10-15 15:45:00,251.587441695,251.60727202900003,251.141259191,251.260241192,42424
2019-10-15 15:30:00,250.89338002099998,251.61718719599997,250.75456768599997,251.587441695,48410
2019-10-15 15:15:00,251.61222961200002,251.61222961200002,250.80414352,250.933040688,40697
2019-10-15 15:00:00,251.855151198,251.904727032,251.44862936099997,251.592399279,24793
2019-10-15 14:45:00,251.597356862,251.904727032,251.46845969400002,251.835320865,28823
2019-10-15 14:30:00,252.13277586799998,252.167478952,251.61718719599997,251.63701752900002,27896
2019-10-15 14:15:00,252.37073987,252.53929770599999,252.117903118,252.117903118,35816
2019-10-15 14:00:00,251.95430286599998,252.40048537099997,251.94934528299999,252.40048537099997,16571
2019-10-15 13:45:00,252.172436535,252.22201236900003,251.95430286599998,251.95430286599998,18560
2019-10-15 13:30:00,252.53929770599999,252.549212872,252.08320003400001,252.08320003400001,18722
2019-10-15 13:15:00,252.55912803900003,252.777261708,252.430230871,252.430230871,19656
2019-10-15 13:00:00,252.64836454,252.64836454,252.043539367,252.509552205,22201
2019-10-15 12:45:00,252.430230871,252.846667876,252.430230871,252.688025207,20083
2019-10-15 12:30:00,253.08463187799998,253.10446221200002,252.380655037,252.380655037,30233
2019-10-15 12:15:00,253.818354219,253.927421054,253.099504628,253.099504628,31752
2019-10-15 12:00:00,253.743990469,253.78860871900002,253.392002048,253.724160135,26911
2019-10-15 11:45:00,253.560559883,253.808439053,253.32259588099998,253.808439053,20841
2019-10-15 11:30:00,253.24327454599998,253.54072955,252.972887949,253.501068883,24978
2019-10-15 11:15:00,253.62005088400002,253.85801488599998,253.163953212,253.163953212,17260
2019-10-15 11:00:00,252.794315795,253.60022055,252.73760104099998,253.57047505,15345
2019-10-15 10:45:00,252.06336970099997,253.099504628,251.865066365,252.797092042,27986
2019-10-15 10:30:00,251.914642199,252.430230871,251.914642199,252.043539367,23962
2019-10-15 10:15:00,251.200750191,251.984048366,251.19083502400002,251.924557366,20178
2019-10-15 10:00:00,251.042107523,251.18091985799998,250.72482218599998,251.11151369,21894
2019-10-15 09:45:00,251.597356862,251.929514949,250.37283376599999,250.992531689,41333
2019-10-15 09:30:00,250.55626435099998,250.55626435099998,250.55626435099998,250.55626435099998,100
2019-10-14 17:00:00,249.23754717,249.23754717,249.23754717,249.23754717,1457
2019-10-14 16:15:00,249.23754717,249.23754717,249.23754717,249.23754717,21477
2019-10-14 16:00:00,249.148310669,249.411062589,249.01941350099997,249.23754717,84747
2019-10-14 15:45:00,249.55483250700001,249.55483250700001,248.98966800099998,249.138395502,32768
2019-10-14 15:30:00,249.78783892599998,249.911778511,249.475511173,249.53995975700002,18717
2019-10-14 15:15:00,249.842372343,249.862202677,249.653984175,249.763051009,11068
2019-10-14 15:00:00,249.70851759200002,249.931608844,249.678772092,249.83741476,12788
2019-10-14 14:45:00,249.951439178,249.97126951099997,249.525087007,249.683729675,14028
2019-10-14 14:30:00,250.382748932,250.382748932,249.94152401099998,249.97126951099997,10315
2019-10-14 14:15:00,250.11008184599999,250.417452016,249.97126951099997,250.377791349,12614
2019-10-14 14:00:00,249.832457177,250.15965768,249.763051009,250.06050601200002,16747
2019-10-14 13:45:00,249.80271167599997,250.090251513,249.743220676,249.763051009,32943
2019-10-14 13:30:00,250.12991218,250.209233514,249.525087007,249.78783892599998,16445
2019-10-14 13:15:00,249.872117844,250.18940318,249.872117844,250.090251513,10916
2019-10-14 13:00:00,249.88203301,250.010930179,249.72339034200002,249.97126951099997,13406
2019-10-14 12:45:00,249.79279651,250.45750929,249.78288134299999,249.82254201,21823
2019-10-14 12:30:00,249.832457177,250.14974251299998,249.63415384099997,249.743220676,17000
2019-10-14 12:15:00,250.67524635200002,250.794228354,249.921693678,249.951439178,18008
