time,open,high,low,close,volume
2020-10-09 16:15:00,356.76,356.76,356.76,356.76,3539
2020-10-09 16:00:00,356.99,357.43,356.585,356.76,113796
2020-10-09 15:45:00,357.5175,357.605,357.04,357.05,32437
2020-10-09 15:30:00,357.07,357.61,357.0,357.475,29417
2020-10-09 15:15:00,356.92,357.3,356.795,357.07,22746
2020-10-09 15:00:00,357.42,357.57,356.835,356.93,16801
2020-10-09 14:45:00,357.405,357.88,357.2,357.48,19436
2020-10-09 14:30:00,357.955,357.955,357.44,357.485,18578
2020-10-09 14:15:00,357.81,358.07,357.575,357.94,18855
2020-10-09 14:00:00,357.385,357.89,357.385,357.82,14853
2020-10-09 13:45:00,357.32,357.57,357.18,357.54,18557
2020-10-09 13:30:00,357.505,357.7396,356.95,357.27,18896
2020-10-09 13:15:00,357.65,357.89,357.46,357.46,13624
2020-10-09 13:00:00,357.66,358.0,357.455,357.73,12820
2020-10-09 12:45:00,357.715,357.94,357.5,357.7,16619
2020-10-09 12:30:00,358.48,358.48,357.82,358.06,24744
2020-10-09 12:15:00,358.6,358.97,358.42,358.61,18771
2020-10-09 12:00:00,357.855,358.76,357.855,358.62,29326
2020-10-09 11:45:00,357.3,358.49,357.0,357.77,18715
2020-10-09 11:30:00,357.66,357.75,356.985,357.39,17726
2020-10-09 11:15:00,357.36,358.08,357.225,357.6,22604
2020-10-09 11:00:00,356.22,357.29,356.22,357.26,17029
2020-10-09 10:45:00,356.63,357.01,356.06,356.335,23236
2020-10-09 10:30:00,357.31,357.375,356.61,356.64,26633
2020-10-09 10:15:00,358.26,358.395,356.53,357.14,51000
2020-10-09 10:00:00,358.24,358.77,357.26,357.97,16736
2020-10-09 09:45:00,358.98,359.71,358.08,358.15,35379
2020-10-08 16:15:00,357.2,357.2,357.2,357.2,9647
2020-10-08 16:00:00,356.87,357.41,356.33,357.39,64858
2020-10-08 15:45:00,356.68,357.04,356.18,356.87,27146
2020-10-08 15:30:00,356.9,357.15,356.48,356.69,16457
2020-10-08 15:15:00,357.27,357.35,356.56,357.0,15102
2020-10-08 15:00:00,358.0,358.03,357.14,357.24,14093
2020-10-08 14:45:00,358.1074,358.38,357.725,357.78,7289
2020-10-08 14:30:00,357.93,358.22,357.91,358.2,5966
2020-10-08 14:15:00,357.34,358.1,357.25,358.01,30879
2020-10-08 14:00:00,357.6286,357.95,357.4612,357.6,7391
2020-10-08 13:45:00,357.93,358.06,357.51,357.51,7293
2020-10-08 13:30:00,358.1,358.1,357.45,357.76,15919
2020-10-08 13:15:00,358.1,358.15,357.795,357.99,10051
2020-10-08 13:00:00,358.04,358.15,357.755,358.075,7345
2020-10-08 12:45:00,357.84,358.34,357.709,358.03,14268
2020-10-08 12:30:00,357.14,357.72,356.98,357.37,8651
2020-10-08 12:15:00,356.75,357.51,356.55,357.2,12161
