time,open,high,low,close,volume
2020-09-09 16:15:00,351.78,351.78,351.78,351.78,133456
2020-09-09 16:00:00,353.25,354.19,351.34,351.79,97002
2020-09-09 15:45:00,354.44,354.73,352.84,353.24,23447
2020-09-09 15:30:00,354.37,354.71,354.015,354.44,27347
2020-09-09 15:15:00,354.02,354.6,354.01,354.135,14041
2020-09-09 15:00:00,354.24,354.33,353.93,354.03,7402
2020-09-09 14:45:00,353.62,354.4,353.62,354.285,12217
2020-09-09 14:30:00,353.86,353.94,353.11,353.47,9323
2020-09-09 14:15:00,353.98,354.015,353.1,353.49,12030
2020-09-09 14:00:00,354.84,354.86,353.785,353.785,7616
2020-09-09 13:45:00,355.785,355.8892,355.06,355.06,12504
2020-09-09 13:30:00,356.0,356.1,355.35,355.85,20401
2020-09-09 13:15:00,355.26,356.36,355.21,356.02,15381
2020-09-09 13:00:00,355.52,355.52,354.39,355.088,7976
2020-09-09 12:45:00,354.727,355.455,354.727,355.455,12178
2020-09-09 12:30:00,355.37,355.765,354.65,354.78,15127
2020-09-09 12:15:00,355.1,355.7,354.77,355.45,16604
2020-09-09 12:00:00,355.19,355.37,354.59,355.0,11397
2020-09-09 11:45:00,354.16,355.32,354.06,355.32,18615
2020-09-09 11:30:00,353.47,354.84,353.405,354.17,17338
2020-09-09 11:15:00,352.33,354.07,352.33,353.44,24357
2020-09-09 11:00:00,352.43,352.66,351.38,352.235,22113
2020-09-09 10:45:00,352.97,353.1,352.09,352.2454,18190
2020-09-09 10:30:00,351.5,353.47,351.43,352.9597,30522
2020-09-09 10:15:00,350.35,351.83,349.93,351.26,18889
2020-09-09 10:00:00,347.37,350.44,346.15,350.35,28330
2020-09-09 09:45:00,346.0,348.99,344.88,347.22,61954
2020-09-08 16:30:00,340.66,340.66,340.66,340.66,13321
2020-09-08 16:15:00,340.66,340.66,340.66,340.66,17787
2020-09-08 16:00:00,343.51,343.52,340.18,340.51,167073
2020-09-08 15:45:00,342.15,343.66,342.02,343.5,59641
2020-09-08 15:30:00,340.0,342.27,339.255,342.07,45923
2020-09-08 15:15:00,340.16,340.16,338.6,339.91,26750
2020-09-08 15:00:00,339.48,340.755,338.72,340.52,23318
2020-09-08 14:45:00,341.97,341.975,339.475,339.475,23880
2020-09-08 14:30:00,342.94,343.12,341.965,342.1,17161
2020-09-08 14:15:00,344.39,344.735,342.985,343.095,19391
2020-09-08 14:00:00,344.13,344.91,343.98,344.175,11748
2020-09-08 13:45:00,342.995,344.17,342.75,343.92,13907
2020-09-08 13:30:00,343.37,343.89,343.31,343.5211,13413
2020-09-08 13:15:00,342.96,343.45,342.46,343.45,17760
2020-09-08 13:00:00,342.99,343.42,342.55,342.81,13013
2020-09-08 12:45:00,342.47,342.91,342.13,342.64,29297
2020-09-08 12:30:00,342.53,343.38,342.37,342.56,13676
2020-09-08 12:15:00,342.0627,343.37,341.92800000000005,342.51,16202
2020-09-08 12:00:00,341.95,342.62,340.89,342.38,22373
2020-09-08 11:45:00,341.945,342.05,340.35,341.96,21000
2020-09-08 11:30:00,343.31,343.68,341.85,342.0315,22526
2020-09-08 11:15:00,341.49,343.52,341.45,343.19,22460
2020-09-08 11:00:00,342.92,343.05,341.08,342.38,22040
2020-09-08 10:45:00,343.46,344.64,342.43,342.92,27687
2020-09-08 10:30:00,344.1,344.1,342.42,343.455,34457
2020-09-08 10:15:00,342.23,344.17,340.87,344.17,30894
2020-09-08 10:00:00,337.48,342.44,337.45,341.96,57370
2020-09-08 09:45:00,339.66,340.58,335.05,337.56,110308
2020-09-04 16:15:00,345.18,345.18,345.18,345.18,57723
2020-09-04 16:00:00,345.02,346.31,344.32,345.18,145787
2020-09-04 15:45:00,347.84,348.02,344.81,345.28,50784
2020-09-04 15:30:00,347.29,348.8,347.29,348.07,35595
2020-09-04 15:15:00,347.9,348.25,346.81,346.81,24882
2020-09-04 15:00:00,346.335,347.84,346.0,347.84,30245
2020-09-04 14:45:00,345.72,346.9406,345.08,346.24,54123
2020-09-04 14:30:00,344.92,346.0,344.45,345.69,16576
2020-09-04 14:15:00,344.94,345.21,344.352,344.68,18947
2020-09-04 14:00:00,344.98,345.575,344.01,345.18,16387
2020-09-04 13:45:00,344.1,345.0568,343.24,344.75,16922
2020-09-04 13:30:00,344.48,344.77,342.8613,344.125,13663
2020-09-04 13:15:00,344.91,344.91,343.76,344.39,55125
2020-09-04 13:00:00,345.55,346.08,344.24,344.8,19144
2020-09-04 12:45:00,344.36,345.87,343.82,345.87,78413
