time,open,high,low,close,volume
2020-01-13 16:45:00,292.36938529099996,292.36938529099996,292.36938529099996,292.36938529099996,1446
2020-01-13 16:15:00,292.36938529099996,292.36938529099996,290.173435245,292.36938529099996,93543
2020-01-13 16:00:00,291.773199758,292.389258142,291.73345405599997,292.36938529099996,124652
2020-01-13 15:45:00,291.470138779,291.892436865,291.395615587,291.81294546,38355
2020-01-13 15:30:00,291.525683398,291.614216949,291.365806311,291.455234141,27431
2020-01-13 15:15:00,291.552611111,291.552611111,291.34593346,291.509884481,26510
2020-01-13 15:00:00,291.445297715,291.584407673,291.326060609,291.504916268,20531
2020-01-13 14:45:00,291.27916068,291.644026226,291.177014225,291.549630183,19171
2020-01-13 14:30:00,291.28134669400004,291.355869885,291.117395672,291.235539772,12703
2020-01-13 14:15:00,291.127332098,291.30618775700003,290.69012937400004,291.22669635299997,14563
2020-01-13 14:00:00,291.380710949,291.52478912,290.97113148799997,291.172046013,21368
2020-01-13 13:45:00,291.047840693,291.504916268,290.948476438,291.375742736,21807
2020-01-13 13:30:00,290.888857885,291.276378481,290.66528831,290.98822214,16929
2020-01-13 13:15:00,290.878921459,290.96338107599996,290.560955841,290.923635374,14868
2020-01-13 13:00:00,290.59573333099996,290.98822214,290.471528012,290.908730736,24292
2020-01-13 12:45:00,290.531146565,290.868985033,290.392036607,290.620574395,12359
2020-01-13 12:30:00,290.247958437,290.45165516,290.16349882,290.441718735,13204
2020-01-13 12:15:00,289.845533202,290.322481628,289.845533202,290.322481628,12928
2020-01-13 12:00:00,289.607058989,289.85248870000004,289.30896622299997,289.83559677700003,16295
2020-01-13 11:45:00,289.368584776,289.63686826599996,289.120174137,289.63686826599996,17636
2020-01-13 11:30:00,289.299029797,289.53750401,288.98106418,289.32883907400003,19777
2020-01-13 11:15:00,289.766041798,289.79585107400004,289.130110563,289.368584776,14727
2020-01-13 11:00:00,289.547440436,289.89521533,289.226593255,289.8057875,40104
2020-01-13 10:45:00,289.294061584,289.681582181,289.22947481799997,289.517631159,36818
2020-01-13 10:30:00,289.32883907400003,289.577249712,288.921445626,289.289093371,14709
2020-01-13 10:15:00,289.010873456,289.507694733,288.841954222,289.06055558400004,18614
2020-01-13 10:00:00,288.851890647,289.274188733,288.404751498,289.02577809400003,17097
2020-01-13 09:45:00,286.924224091,289.050619158,286.606258474,288.523988604,52543
2020-01-10 16:45:00,287.103079751,287.103079751,287.103079751,287.103079751,225
2020-01-10 16:15:00,287.103079751,287.103079751,287.103079751,287.103079751,19906
2020-01-10 16:00:00,286.616194899,287.281935411,286.586385623,287.023588347,111041
2020-01-10 15:45:00,286.81492341,286.81492341,286.362816048,286.576449197,48272
2020-01-10 15:30:00,286.854669112,287.05339762299997,286.576449197,286.81492341,32535
2020-01-10 15:15:00,287.0832069,287.162698304,286.81492341,286.874541964,23485
2020-01-10 15:00:00,286.90931945299997,287.113016177,286.705622729,287.063334049,16994
2020-01-10 14:45:00,287.09314332599996,287.192507581,286.90435124,286.90435124,19648
2020-01-10 14:30:00,286.795050559,287.29187183700003,286.795050559,287.103079751,15355
2020-01-10 14:15:00,287.38129966599996,287.480663922,286.755304857,286.755304857,19448
