time,open,high,low,close,volume
2020-05-01 20:00:00,175.031771655,175.031771655,175.031771655,175.031771655,450
2020-05-01 19:00:00,175.031771655,175.031771655,175.002142081,175.002142081,443
2020-05-01 18:00:00,174.913253358,174.913253358,174.913253358,174.913253358,4339
2020-05-01 17:45:00,174.913253358,174.913253358,174.913253358,174.913253358,208
2020-05-01 17:30:00,174.66634023900002,174.66634023900002,174.567574992,174.567574992,2500
2020-05-01 17:00:00,174.913253358,174.913253358,174.913253358,174.913253358,300
2020-05-01 16:45:00,174.913253358,174.913253358,174.913253358,174.913253358,500
2020-05-01 16:30:00,174.913253358,175.43670917,174.913253358,174.913253358,10039
2020-05-01 16:15:00,174.913253358,175.30831434799998,174.913253358,175.30831434799998,9654
2020-05-01 16:00:00,175.29843782400002,175.416956121,174.61695761599998,175.002142081,303666
2020-05-01 15:45:00,175.407079596,175.52065963,174.952759457,175.328067398,80758
2020-05-01 15:30:00,175.85152321,176.05893022900003,175.318190873,175.407079596,80182
2020-05-01 15:15:00,175.387326546,175.920658883,175.16016647700002,175.81695537299998,81651
2020-05-01 15:00:00,175.426832645,175.542585515,175.2490552,175.421894383,63515
2020-05-01 14:45:00,175.416956121,175.495968319,175.26880824900002,175.426832645,55709
2020-05-01 14:30:00,175.031771655,175.495968319,174.86387073400002,175.407079596,57954
2020-05-01 14:15:00,175.140413427,175.22930215,174.923129883,174.99720381900002,54473
2020-05-01 14:00:00,175.209549101,175.2490552,174.68796982900002,175.081154279,68098
2020-05-01 13:45:00,175.56510399200002,175.821893635,175.06663578799999,175.209549101,62855
2020-05-01 13:30:00,175.653992715,175.733004913,175.02278401799998,175.589795304,51635
2020-05-01 13:15:00,175.703375338,175.960164982,175.634239665,175.64411619,48749
2020-05-01 13:00:00,175.273746512,175.989794556,175.273746512,175.71325186299998,63299
2020-05-01 12:45:00,175.33794392299998,176.20707810099998,175.239178675,175.258931725,67944
2020-05-01 12:30:00,175.812017111,175.812017111,175.29843782400002,175.328067398,66906
2020-05-01 12:15:00,175.367573497,175.80214058599998,174.923129883,175.792264061,71628
2020-05-01 12:00:00,175.742881437,175.782387536,174.89350030900002,175.367573497,57704
2020-05-01 11:45:00,176.07868327900002,176.157695477,175.693498814,175.762634487,64718
2020-05-01 11:30:00,176.80954611099997,176.839175685,175.772511012,176.029300655,69834
2020-05-01 11:15:00,177.01695313,177.12559490299998,176.62189214,176.82890409900003,40992
2020-05-01 11:00:00,176.710780863,177.377446284,176.66139823900002,177.19473057599998,62762
2020-05-01 10:45:00,176.48362079400002,176.85892873400002,175.960263747,176.78752146,72126
2020-05-01 10:30:00,175.85152321,176.49349731900003,175.22930215,176.45073196599998,69188
2020-05-01 10:15:00,175.16016647700002,176.444114695,174.952759457,175.964411888,143140
2020-05-01 10:00:00,175.67374576400002,176.187325051,174.46880974400003,175.100907328,169365
2020-05-01 09:45:00,176.78979306099998,177.285495838,175.170043002,175.782387536,344609
2020-05-01 09:30:00,176.78979306099998,176.78979306099998,176.77991653599997,176.77991653599997,393
2020-05-01 09:15:00,175.515721368,176.098436328,175.33794392299998,175.33794392299998,1501
2020-05-01 09:00:00,175.80214058599998,176.098337563,175.505844843,175.505844843,3101
2020-05-01 08:45:00,175.555227467,175.555227467,175.555227467,175.555227467,288
2020-05-01 08:30:00,175.821893635,176.08855980400003,175.80214058599998,175.80214058599998,4460
2020-05-01 08:15:00,176.32470751,177.165101002,175.308511879,175.910782358,2403
2020-05-01 07:45:00,175.051524705,175.80214058599998,175.051524705,175.80214058599998,840
2020-05-01 07:30:00,176.049053705,176.049053705,176.049053705,176.049053705,582
2020-05-01 07:15:00,177.095965328,177.095965328,176.77991653599997,176.77991653599997,382
2020-05-01 06:45:00,177.076212279,177.076212279,177.076212279,177.076212279,100
2020-05-01 04:15:00,177.352754972,177.352754972,177.352754972,177.352754972,110
2020-04-30 20:00:00,179.18978857599998,179.18978857599998,179.18978857599998,179.18978857599998,600
2020-04-30 19:15:00,179.06139375400002,179.06139375400002,179.06139375400002,179.06139375400002,223
2020-04-30 19:00:00,179.01201113,179.199665101,179.01201113,179.06139375400002,975
2020-04-30 18:45:00,179.06139375400002,179.06139375400002,179.01201113,179.01201113,1100
2020-04-30 18:30:00,179.06139375400002,179.160159002,179.06139375400002,179.160159002,400
2020-04-30 18:15:00,179.812009635,179.812009635,179.06139375400002,179.06139375400002,2314
2020-04-30 17:30:00,180.937933457,180.937933457,180.937933457,180.937933457,1000
2020-04-30 17:15:00,179.851515734,179.851515734,179.75275048700001,179.75275048700001,1151
2020-04-30 17:00:00,179.851515734,179.851515734,179.851515734,179.851515734,168
2020-04-30 16:45:00,181.036698704,181.036698704,180.74040296200002,180.74040296200002,852
2020-04-30 16:30:00,181.15521700099998,181.15521700099998,180.937933457,180.987316081,14677
2020-04-30 16:15:00,181.15521700099998,181.165093526,181.15521700099998,181.165093526,9541
2020-04-30 16:00:00,181.876203308,182.271264298,181.15521700099998,181.15521700099998,329899
2020-04-30 15:45:00,181.98484508099997,182.271264298,181.56015451599998,181.876203308,110525
2020-04-30 15:30:00,181.855265076,182.271264298,181.75768501099998,181.974968556,69638
2020-04-30 15:15:00,181.076204803,181.915709407,180.967563031,181.871265046,62914
