time,open,high,low,close,volume
2019-03-08 20:00:00,188.61166810400002,188.61166810400002,188.61166810400002,188.61166810400002,100
2019-03-08 18:00:00,188.746866678,188.746866678,188.746866678,188.746866678,200
2019-03-08 17:00:00,188.70823851400002,188.70823851400002,188.70823851400002,188.70823851400002,300
2019-03-08 16:15:00,188.544068816,188.58269698,188.544068816,188.544068816,94744
2019-03-08 16:00:00,188.544068816,188.795151883,188.28332870900002,188.573039939,308851
2019-03-08 15:45:00,188.12881605299998,188.717895555,188.123987532,188.505440652,110689
2019-03-08 15:30:00,188.273671668,188.312203262,188.109501971,188.148130135,69121
2019-03-08 15:15:00,188.119159012,188.418527283,188.080530848,188.23987202400002,56047
2019-03-08 15:00:00,188.321956873,188.698581473,188.080530848,188.138473094,62534
2019-03-08 14:45:00,188.12881605299998,188.45715544700002,188.0999415,188.321956873,48670
2019-03-08 14:30:00,188.27850018799998,188.447498406,188.109501971,188.167444217,60293
2019-03-08 14:15:00,188.602011063,188.621325145,188.109501971,188.273671668,53069
2019-03-08 14:00:00,188.713067034,189.05106347,188.52475473400003,188.58269698,64527
2019-03-08 13:45:00,188.53924029599997,188.804808924,188.52475473400003,188.713067034,81705
2019-03-08 13:30:00,188.119159012,188.573039939,187.95498931400002,188.527168995,42470
2019-03-08 13:15:00,187.906704109,188.214956859,187.81979074,188.119159012,58719
2019-03-08 13:00:00,188.051559725,188.119159012,187.906704109,187.931329564,123675
2019-03-08 12:45:00,188.30264279099998,188.52475473400003,187.924955917,188.022588601,243306
2019-03-08 12:30:00,187.91636115,188.30264279099998,187.810133699,188.29298575,51143
2019-03-08 12:15:00,187.59767879700001,187.964646355,187.53973655099998,187.926018191,39104
2019-03-08 12:00:00,187.578364715,187.78116257599999,187.404634547,187.56870767400002,54981
2019-03-08 11:45:00,187.56870767400002,187.742534412,187.24036827900002,187.53490803,54305
2019-03-08 11:30:00,187.367068657,187.78116257599999,187.269339402,187.59767879700001,67429
2019-03-08 11:15:00,187.361081292,187.588021756,187.192083074,187.365909812,147026
2019-03-08 11:00:00,188.141466776,188.49578361099998,187.298310525,187.414195017,107033
2019-03-08 10:45:00,187.25002532,188.19641534,187.134140828,188.119159012,164702
2019-03-08 10:30:00,186.65128877700002,187.25002532,186.17896290099998,187.24036827900002,146737
2019-03-08 10:15:00,185.42049889900002,186.96031409,185.395873445,186.709231023,91612
