time,open,high,low,close,volume
2019-11-01 17:45:00,211.81793712,211.81793712,211.81793712,211.81793712,447
2019-11-01 16:45:00,212.17906806099998,212.17906806099998,212.17906806099998,212.17906806099998,9495
2019-11-01 16:30:00,212.17906806099998,212.17906806099998,212.17906806099998,212.17906806099998,1698
2019-11-01 16:15:00,212.17906806099998,212.296191609,211.222559083,212.17906806099998,23255
2019-11-01 16:00:00,212.554839445,212.554839445,212.003382738,212.237629835,314064
2019-11-01 15:45:00,212.32547249599997,212.66708284599997,212.266910722,212.55971959299998,114786
2019-11-01 15:30:00,211.798416529,212.315712201,211.78865623299998,212.315712201,75897
2019-11-01 15:15:00,211.847218007,211.944820964,211.78865623299998,211.78865623299998,52482
2019-11-01 15:00:00,211.82769741599998,211.944820964,211.74961505,211.856978303,54767
2019-11-01 14:45:00,212.169307765,212.25715042599998,211.808176825,211.856978303,89831
2019-11-01 14:30:00,212.198588652,212.36451367900003,212.13026658200002,212.17906806099998,50471
2019-11-01 14:15:00,212.43283574900002,212.43283574900002,212.08146510400002,212.208251345,46282
2019-11-01 14:00:00,212.100985695,212.48163722700002,212.100985695,212.447476192,50725
2019-11-01 13:45:00,212.13026658200002,212.17906806099998,212.003382738,212.100985695,36120
2019-11-01 13:30:00,211.93506066900002,212.188828357,211.920420225,212.140026878,46017
2019-11-01 13:15:00,211.808176825,211.971173763,211.71057386799998,211.93506066900002,45216
2019-11-01 13:00:00,211.811300119,211.88625919,211.739854755,211.798416529,23060
2019-11-01 12:45:00,211.89601948599997,212.01314303400002,211.75937534599998,211.808176825,26714
2019-11-01 12:30:00,211.603210615,211.97410185099997,211.573929728,211.876498894,27931
2019-11-01 12:15:00,211.95458126,212.071704808,211.55440913700002,211.612970911,56302
2019-11-01 12:00:00,212.05218421700002,212.17906806099998,211.856978303,211.915540077,61550
2019-11-01 11:45:00,211.891139338,212.032663625,211.891139338,212.01314303400002,64050
2019-11-01 11:30:00,212.01314303400002,212.08146510400002,211.78865623299998,211.876498894,52017
2019-11-01 11:15:00,211.944820964,212.071704808,211.78865623299998,212.01314303400002,33928
2019-11-01 11:00:00,212.30107175700002,212.335232792,211.82769741599998,211.90577978099998,123608
2019-11-01 10:45:00,211.89601948599997,212.305951905,211.88625919,212.266910722,76427
2019-11-01 10:30:00,211.83257756400002,212.074828103,211.70569372,211.81793712,65772
2019-11-01 10:15:00,211.007832578,211.915540077,210.695503116,211.739854755,113149
2019-11-01 10:00:00,210.597900159,211.085914943,210.597900159,211.022473021,61025
2019-11-01 09:45:00,210.100125078,211.12495612599997,209.602349998,210.54909868,127871
2019-11-01 09:15:00,209.651151476,209.651151476,209.651151476,209.651151476,325
2019-11-01 09:00:00,209.407144084,209.407144084,209.407144084,209.407144084,950
2019-11-01 08:45:00,208.870327821,209.368102901,208.870327821,209.368102901,1387
2019-10-31 18:00:00,208.187107123,208.187107123,208.187107123,208.187107123,100
2019-10-31 17:00:00,208.265189488,208.265189488,208.265189488,208.265189488,5387
2019-10-31 16:45:00,208.10902475700001,208.665361612,208.10902475700001,208.665361612,12804
2019-10-31 16:15:00,208.265189488,208.265189488,208.265189488,208.265189488,28672
2019-10-31 16:00:00,207.835736478,208.323751262,207.435564354,208.27494978400003,245470
2019-10-31 15:45:00,207.42580405900003,207.87477766,207.406283467,207.835736478,83389
2019-10-31 15:30:00,207.562448198,207.601489381,207.396523172,207.416043763,50199
2019-10-31 15:15:00,206.976830457,207.562448198,206.908508387,207.562448198,87219
2019-10-31 15:00:00,206.937789274,207.064673118,206.830426021,206.960823572,58362
