time,open,high,low,close,volume
2019-06-06 19:00:00,183.595288491,183.595288491,183.595288491,183.595288491,100
2019-06-06 17:45:00,183.828105088,183.828105088,183.828105088,183.828105088,200
2019-06-06 17:30:00,184.31313966599998,184.31313966599998,184.31313966599998,184.31313966599998,202
2019-06-06 17:00:00,183.420676042,183.420676042,183.420676042,183.420676042,300
2019-06-06 16:30:00,184.12882652599998,184.12882652599998,184.12882652599998,184.12882652599998,2659
2019-06-06 16:15:00,184.12882652599998,184.12882652599998,184.12882652599998,184.12882652599998,9048
2019-06-06 16:00:00,184.34224174099998,184.623561796,184.09002376,184.13852721799998,221575
2019-06-06 15:45:00,184.332541049,185.030990842,184.245234825,184.34224174099998,115468
2019-06-06 15:30:00,183.896009929,184.40044589,183.81840439599998,184.303438975,68886
2019-06-06 15:15:00,183.866907854,183.993016845,183.55648572400003,183.857207163,66655
2019-06-06 15:00:00,184.225833442,184.225833442,183.721397481,183.866907854,36313
2019-06-06 14:45:00,183.192709791,184.29373828299998,183.192709791,184.18703067599998,83975
2019-06-06 14:30:00,183.03264838,183.313968435,183.022947688,183.197560137,29105
2019-06-06 14:15:00,182.809532474,183.05204976299999,182.63492002599997,183.042349072,34851
2019-06-06 14:00:00,182.79013109099998,182.838634549,182.60581795099998,182.79498143700002,27368
2019-06-06 13:45:00,182.567015185,182.809532474,182.489409653,182.770729708,25839
2019-06-06 13:30:00,182.334198588,182.71252555799998,182.334198588,182.55731449299998,25923
2019-06-06 13:15:00,182.41180412,182.47970896099997,182.237191672,182.353599971,39777
2019-06-06 13:00:00,182.34389927900003,182.71252555799998,182.309946859,182.37300135400002,58323
2019-06-06 12:45:00,182.74162763299998,182.838634549,182.334198588,182.382702045,36227
2019-06-06 12:30:00,182.799831783,182.89683869799998,182.586416568,182.66402210099997,38814
2019-06-06 12:15:00,182.392402737,182.86773662299998,182.314797204,182.751328325,62244
2019-06-06 12:00:00,182.41180412,182.586416568,182.178987523,182.35971140599997,49270
2019-06-06 11:45:00,183.11995460400001,183.153907024,182.37300135400002,182.37300135400002,41105
2019-06-06 11:30:00,183.28486636099998,183.517682958,182.97444423099998,183.03264838,42776
2019-06-06 11:15:00,182.625219334,183.40127465900002,182.53791311,183.362471893,34492
2019-06-06 11:00:00,182.81923316599998,182.86773662299998,182.489409653,182.702824867,21070
2019-06-06 10:45:00,182.08198060700002,182.89683869799998,182.014075766,182.81923316599998,52708
2019-06-06 10:30:00,182.702824867,182.702824867,181.969452585,181.99787561099998,39923
2019-06-06 10:15:00,182.28569513,182.760058947,182.237191672,182.683423484,65457
2019-06-06 10:00:00,183.187859445,183.29456705200002,182.11108268200002,182.11108268200002,58176
2019-06-06 09:45:00,182.431205503,183.58558779900002,181.70365363599998,183.197560137,91325
2019-06-06 09:30:00,182.858035932,182.858035932,182.858035932,182.858035932,405
2019-06-06 08:45:00,182.421504812,182.470008269,182.421504812,182.470008269,571
2019-06-05 20:00:00,182.56691817799998,182.56691817799998,182.56691817799998,182.56691817799998,100
2019-06-05 19:15:00,182.74162763299998,182.74162763299998,182.74162763299998,182.74162763299998,100
2019-06-05 17:00:00,182.66402210099997,182.66402210099997,182.66402210099997,182.66402210099997,200
2019-06-05 16:30:00,182.799831783,182.799831783,182.10138199,182.10138199,4035
2019-06-05 16:15:00,182.799831783,182.799831783,182.799831783,182.799831783,13981
2019-06-05 16:00:00,182.29054547599998,182.94534215599998,182.28569513,182.799831783,275758
2019-06-05 15:45:00,182.34389927900003,182.421504812,181.90736815900001,182.29054547599998,158437
