time,open,high,low,close,volume
2020-08-10 16:15:00,82.7664089841,82.7664089841,82.7664089841,82.7664089841,8298
2020-08-10 16:00:00,82.9350770436,82.9846852964,82.60766257510001,82.7664089841,119797
2020-08-10 15:45:00,83.0392543745,83.1136667537,82.8854687908,82.9251553931,42674
2020-08-10 15:30:00,82.74160485770001,83.0640585009,82.6969574301,83.0640585009,26417
2020-08-10 15:15:00,82.5729367981,82.7664089841,82.5282893706,82.74160485770001,21277
2020-08-10 15:00:00,82.8805079655,82.8953904414,82.5382110212,82.5828584487,22070
2020-08-10 14:45:00,82.8457821886,82.9251553931,82.7763306346,82.8854687908,14677
2020-08-10 14:30:00,82.8259388874,82.9747636459,82.7763306346,82.9053120919,14531
2020-08-10 14:15:00,82.70687908069999,82.8755471402,82.6870357796,82.8259388874,18152
2020-08-10 14:00:00,82.587819274,82.7961739358,82.5282893706,82.7267223818,11267
2020-08-10 13:45:00,82.2008749021,82.5778976234,82.2008749021,82.5481326717,12732
2020-08-10 13:30:00,82.09173674590001,82.2306398537,82.04212849310001,82.2107965526,13566
2020-08-10 13:15:00,82.1810316009,82.2901697571,82.0520501436,82.0818150953,12552
2020-08-10 13:00:00,82.39930791329999,82.39930791329999,81.952833638,82.16118829979999,15182
2020-08-10 12:45:00,82.4092295639,82.41915121439999,82.2207182032,82.3893862627,10919
2020-08-10 12:30:00,82.5382110212,82.5481326717,82.34969966050001,82.4687594672,15057
2020-08-10 12:15:00,82.65727082789999,82.70687908069999,82.4965400888,82.51836772,12506
2020-08-10 12:00:00,82.86562548970001,82.96781849050001,82.4687594672,82.5580543223,19345
2020-08-10 11:45:00,82.5084460695,82.8854687908,82.4786811178,82.86562548970001,24250
2020-08-10 11:30:00,82.2207182032,82.5084460695,82.2107965526,82.4935635936,24287
2020-08-10 11:15:00,81.7544006268,82.2504831549,81.7147140245,82.2504831549,16341
2020-08-10 11:00:00,81.8188913554,82.04212849310001,81.7544006268,81.8238521807,19323
2020-08-10 10:45:00,81.8536171324,81.8536171324,81.6551841212,81.8436954818,24053
2020-08-10 10:30:00,81.5857325672,81.83377383130001,81.52620266390001,81.81393053020001,11947
2020-08-10 10:15:00,81.0797283886,81.5162810133,80.7423922695,81.5162810133,19209
2020-08-10 10:00:00,81.1541407678,81.2087098459,80.821765474,81.01027683470001,12935
2020-08-10 09:45:00,81.6948707234,81.7345573257,80.8416087751,81.0995716897,18967
2020-08-07 19:15:00,81.10949334029999,81.10949334029999,81.10949334029999,81.10949334029999,100
