time,open,high,low,close,volume
2020-07-10 17:00:00,69.74920344739999,69.74920344739999,69.74920344739999,69.74920344739999,100
2020-07-10 16:30:00,69.4217889788,69.4217889788,69.4217889788,69.4217889788,200
2020-07-10 16:15:00,69.9277931575,69.9277931575,69.9277931575,69.9277931575,10775
2020-07-10 16:00:00,69.63014364060001,70.05677461479999,69.63014364060001,69.95755810920001,193663
2020-07-10 15:45:00,69.689673544,69.8583416036,69.5408487856,69.64502611649999,56290
2020-07-10 15:30:00,69.5805353878,69.7442426221,69.5606920867,69.689673544,30110
2020-07-10 15:15:00,69.37218072600001,69.5507704361,69.2531209193,69.5507704361,25504
2020-07-10 15:00:00,69.6698302429,69.7392817968,69.4317106294,69.44163228,33894
2020-07-10 14:45:00,69.46147558109999,69.6797518934,69.4019456777,69.6797518934,23827
2020-07-10 14:30:00,69.4118673283,69.46147558109999,69.2729642204,69.44163228,22608
2020-07-10 14:15:00,69.44659310520001,69.5011621833,69.3424157744,69.3821023766,26578
2020-07-10 14:00:00,69.1985518412,69.5210054845,69.1985518412,69.46147558109999,29626
2020-07-10 13:45:00,69.0050796553,69.3027291721,68.9852363541,69.23327761819999,24580
2020-07-10 13:30:00,68.7768816923,68.9852363541,68.647900235,68.9852363541,19622
2020-07-10 13:15:00,68.9157848002,68.92570645079999,68.7371950901,68.7784691564,25297
2020-07-10 13:00:00,68.9852363541,69.0695703839,68.9157848002,68.965393053,37452
2020-07-10 12:45:00,68.8909806738,69.1737477148,68.8909806738,69.0249229564,28967
2020-07-10 12:30:00,69.0943745103,69.13406111260001,68.7768816923,68.8463332463,23752
2020-07-10 12:15:00,68.7768816923,69.1539044137,68.7371950901,69.0943745103,28361
2020-07-10 12:00:00,68.7868033429,68.8437536171,68.5784486811,68.7868033429,27309
2020-07-10 11:45:00,68.66774353619999,68.7967249935,68.44450639850001,68.7967249935,37281
2020-07-10 11:30:00,68.1319744059,68.6975084879,68.0922878036,68.66774353619999,40942
2020-07-10 11:15:00,68.1617393575,68.399858971,67.993071298,68.082366153,34277
2020-07-10 11:00:00,68.3006424654,68.3204857665,68.03275790020001,68.1220527553,55307
2020-07-10 10:45:00,67.9236197441,68.51891877770001,67.9236197441,68.365133194,46867
2020-07-10 10:30:00,67.8888939671,68.1220527553,67.63589187779999,67.9335413946,30406
2020-07-10 10:15:00,67.6160485767,67.9136980935,67.2489475059,67.89385479239999,48189
2020-07-10 10:00:00,67.84424653960001,68.0922878036,67.4672238182,67.6160485767,32757
2020-07-10 09:45:00,66.951297989,68.31056411600001,66.6536484722,67.8740114913,30570
2020-07-09 16:15:00,66.7727082789,66.7727082789,66.7727082789,66.7727082789,10976
2020-07-09 16:00:00,66.6536484722,67.07035779579999,66.6189226952,66.7727082789,216729
2020-07-09 15:45:00,66.8818464351,66.9016897362,66.6238835205,66.66357012270001,59588
2020-07-09 15:30:00,67.0802794463,67.1298876991,66.8719247845,66.9215330373,44355
2020-07-09 15:15:00,66.8520814834,67.0604361452,66.8223165317,67.0306711935,31425
2020-07-09 15:00:00,66.6238835205,66.8520814834,66.5345886654,66.8223165317,26519
2020-07-09 14:45:00,66.9116113868,66.9116113868,66.5941185688,66.6536484722,35908
2020-07-09 14:30:00,66.8421598329,67.09020109689999,66.8421598329,66.8818464351,22035
2020-07-09 14:15:00,66.703256725,66.8818464351,66.5941185688,66.83223818229999,21789
2020-07-09 14:00:00,66.7231000261,66.8223165317,66.7231000261,66.74294332720001,13425
2020-07-09 13:45:00,66.76278662840001,66.9314546879,66.71317837560001,66.737982502,17901
2020-07-09 13:30:00,66.6536484722,66.81239488119999,66.6189226952,66.76278662840001,25375
2020-07-09 13:15:00,66.3758422565,66.7330216767,66.3063907025,66.6288443458,25001
2020-07-09 13:00:00,66.4949020632,66.5345886654,66.2567824497,66.4254505093,35849
2020-07-09 12:45:00,66.8024732306,66.9016897362,66.45521546100001,66.5147453643,29731
2020-07-09 12:30:00,66.8223165317,67.1001227475,66.5147453643,66.8371990076,58492
2020-07-09 12:15:00,66.4651371115,67.1943784278,66.4304113346,66.8371990076,36848
2020-07-09 12:00:00,66.04346696270001,66.4601762862,65.9988195351,66.40560720810001,51556
2020-07-09 11:45:00,66.40560720810001,66.4651371115,65.98889788460001,66.0583494385,67538
2020-07-09 11:30:00,65.9938587098,66.4452938104,65.7904648733,66.4452938104,60432
2020-07-09 11:15:00,65.7110916688,66.0682710891,65.4630504048,66.03850613739999,29752
2020-07-09 11:00:00,66.2418999739,66.2418999739,65.68132671720001,65.7904648733,32873
2020-07-09 10:45:00,66.9116113868,67.0405928441,66.14764429350001,66.227017498,30986
2020-07-09 10:30:00,67.32832071039999,67.3382423609,66.703256725,66.8719247845,38370
2020-07-09 10:15:00,67.4374588665,67.7847166362,67.2489475059,67.3580856621,35070
2020-07-09 10:00:00,67.2985557587,67.41682183340001,66.74294332720001,67.41682183340001,57255
2020-07-09 09:45:00,68.4296239227,68.5387620789,67.27871245760001,67.3680073126,35446
2020-07-08 16:15:00,68.5982919822,68.5982919822,68.5982919822,68.5982919822,14136
2020-07-08 16:00:00,68.4990754766,68.66774353619999,68.3800156699,68.6578218856,146386
2020-07-08 15:45:00,68.61813528340001,68.6230961086,68.4395455733,68.4891538261,54496
