time,open,high,low,close,volume
2020-09-09 16:15:00,78.22229302689999,78.22229302689999,78.22229302689999,78.22229302689999,19010
2020-09-09 16:00:00,78.4207260381,78.4405693393,78.07346826850001,78.17268477409999,92400
2020-09-09 15:45:00,78.6786889527,78.7977487595,78.400882737,78.435608514,27569
2020-09-09 15:30:00,78.8275137112,78.89200443979999,78.6588456516,78.73821885609999,21633
2020-09-09 15:15:00,78.8126312353,78.877121964,78.7679838078,78.80767041,15081
2020-09-09 15:00:00,78.8572786628,78.8870436145,78.63900235050001,78.7679838078,23739
2020-09-09 14:45:00,78.6985322539,78.9168085662,78.6985322539,78.8572786628,13592
2020-09-09 14:30:00,78.80767041,78.8622394881,78.6191590494,78.6588456516,15912
2020-09-09 14:15:00,78.8572786628,79.0259467224,78.7878271089,78.8473570123,15524
2020-09-09 14:00:00,78.8374353617,78.9068869156,78.7580621572,78.8572786628,13760
2020-09-09 13:45:00,78.5000992426,78.9763384696,78.5000992426,78.9068869156,16750
2020-09-09 13:30:00,78.2818229303,78.5391905458,78.2719012797,78.4901775921,22006
2020-09-09 13:15:00,77.7857404022,78.2818229303,77.73613214939999,78.242136328,13904
2020-09-09 13:00:00,78.0933115696,78.1131548707,77.7063671977,77.7758187516,18974
2020-09-09 12:45:00,77.7658971011,78.0635466179,77.7658971011,78.0635466179,13836
2020-09-09 12:30:00,78.0238600157,78.0337816662,77.73613214939999,77.73613214939999,19029
2020-09-09 12:15:00,77.9841734134,78.0635466179,77.9345651606,78.0635466179,10534
2020-09-09 12:00:00,78.1230765213,78.2024497258,77.99409506399999,78.0089775398,15859
2020-09-09 11:45:00,78.242136328,78.242136328,77.9196826848,78.1627631235,18186
2020-09-09 11:30:00,77.9742517629,78.3512744842,77.96433011229999,78.25205797859999,16487
2020-09-09 11:15:00,78.0337816662,78.2500736485,77.9444868112,77.9742517629,19099
2020-09-09 11:00:00,78.4306476887,78.4306476887,77.7708579264,77.9345651606,22654
2020-09-09 10:45:00,79.14738772529999,79.14738772529999,78.3711177853,78.594354923,19616
2020-09-09 10:30:00,79.4724209976,79.8097571167,79.0656333246,79.1648498302,25822
2020-09-09 10:15:00,79.5517942021,79.6510107078,79.3235962392,79.44265604600001,25184
2020-09-09 10:00:00,79.1648498302,79.7204622617,78.9564951685,79.5279822408,89995
2020-09-09 09:45:00,78.4108043876,79.1747714808,78.3909610864,79.1747714808,24287
2020-09-08 16:30:00,78.5298641943,78.5298641943,78.5298641943,78.5298641943,8344
2020-09-08 16:15:00,78.5298641943,78.7679838078,78.0706902063,78.7679838078,10641
2020-09-08 16:00:00,78.9366518673,78.9465735179,78.4604126404,78.5397858449,134440
2020-09-08 15:45:00,78.5497074954,78.9465735179,78.4604126404,78.9465735179,22536
2020-09-08 15:30:00,78.311587882,78.5497074954,78.1925280752,78.5497074954,15394
2020-09-08 15:15:00,78.5695507966,78.5695507966,78.0238600157,78.311587882,12427
2020-09-08 15:00:00,78.07346826850001,78.5993157482,77.9841734134,78.5546683207,18162
2020-09-08 14:45:00,78.4554518151,78.4703342909,78.0437033168,78.0437033168,17668
2020-09-08 14:30:00,78.6985322539,78.7084539044,78.4604126404,78.5000992426,15369
2020-09-08 14:15:00,78.8175920606,78.99618177069999,78.6886106033,78.718375555,17941
2020-09-08 14:00:00,78.966416819,78.9912209454,78.7878271089,78.7977487595,13722
2020-09-08 13:45:00,78.9564951685,78.9763384696,78.7630229825,78.9465735179,19794
2020-09-08 13:30:00,78.6886106033,78.9862601201,78.6886106033,78.9862601201,10271
2020-09-08 13:15:00,78.4108043876,78.8175920606,78.38103943590001,78.6786889527,13998
2020-09-08 13:00:00,78.10323322020001,78.4108043876,78.083389919,78.400882737,15673
2020-09-08 12:45:00,77.9814945678,78.0337816662,77.8750352572,78.0337816662,16835
