time,open,high,low,close,volume
2020-06-30 16:15:00,141.88,141.88,141.88,141.88,35557
2020-06-30 16:00:00,141.49,142.56,141.49,141.86,164952
2020-06-30 15:45:00,141.4974,141.79,141.385,141.47,53914
2020-06-30 15:30:00,141.41,141.65,141.28,141.53,21683
2020-06-30 15:15:00,141.44,141.49,141.15,141.38,25146
2020-06-30 15:00:00,141.42,141.51,141.25,141.43,16295
2020-06-30 14:45:00,141.3,141.41,141.15,141.41,17459
2020-06-30 14:30:00,141.05,141.335,141.02,141.335,14363
2020-06-30 14:15:00,141.0,141.13,140.97,141.045,13003
2020-06-30 14:00:00,140.71,141.06,140.67,141.0,11168
2020-06-30 13:45:00,140.7,140.855,140.59,140.68,11343
2020-06-30 13:30:00,140.61,140.805,140.44,140.76,11663
2020-06-30 13:15:00,140.85,140.85,140.56,140.605,11590
2020-06-30 13:00:00,140.7,140.89,140.445,140.82,8673
2020-06-30 12:45:00,140.73,140.86,140.43,140.69,17381
2020-06-30 12:30:00,141.21,141.36,140.62,140.72,19886
2020-06-30 12:15:00,140.45,141.4,140.4,141.23,25444
2020-06-30 12:00:00,140.385,140.47,140.1675,140.41,14303
2020-06-30 11:45:00,140.2,140.435,139.93,140.435,19192
2020-06-30 11:30:00,139.565,140.365,139.54,140.245,17182
2020-06-30 11:15:00,139.39,139.58,139.36,139.48,7834
2020-06-30 11:00:00,138.61,139.535,138.58,139.41,12146
2020-06-30 10:45:00,138.35,138.79,138.3,138.77,10886
2020-06-30 10:30:00,138.35,138.65,138.2,138.27,8769
2020-06-30 10:15:00,138.36,138.39,138.045,138.35,7687
2020-06-30 10:00:00,137.94,138.56,137.74,138.44,48297
2020-06-30 09:45:00,137.0,138.3,137.0,137.77,31652
2020-06-29 16:15:00,137.52,137.52,137.52,137.52,12692
2020-06-29 16:00:00,136.83,137.52,136.7201,137.52,62717
2020-06-29 15:45:00,137.1,137.25,136.8,136.82,20666
2020-06-29 15:30:00,136.67,137.13,136.65,137.07,14246
2020-06-29 15:15:00,137.0,137.09,136.51,136.63,11550
2020-06-29 15:00:00,136.98,137.06,136.75,136.96,10806
2020-06-29 14:45:00,136.72,137.09,136.66,137.06,11385
2020-06-29 14:30:00,136.8407,136.935,136.68,136.69,15776
2020-06-29 14:15:00,137.24,137.375,136.85,136.865,9934
2020-06-29 14:00:00,137.39,137.4944,137.13,137.205,9431
2020-06-29 13:45:00,137.19,137.55,137.16,137.37,8767
2020-06-29 13:30:00,137.1922,137.295,137.04,137.18,7984
2020-06-29 13:15:00,137.51,137.51,137.26,137.31,6858
2020-06-29 13:00:00,137.6315,137.66,137.36,137.45,11155
2020-06-29 12:45:00,137.4,137.71,137.38,137.64,9372
2020-06-29 12:30:00,137.18,137.58,137.18,137.355,9142
2020-06-29 12:15:00,137.47,137.64,137.18,137.23,12530
2020-06-29 12:00:00,137.44,137.5,137.155,137.32,13117
2020-06-29 11:45:00,136.94,137.41,136.71,137.41,15007
2020-06-29 11:30:00,136.4313,136.99,136.42,136.99,30412
2020-06-29 11:15:00,137.079,137.11,136.47,136.48,14969
2020-06-29 11:00:00,136.86,137.27,136.85,137.0,20555
2020-06-29 10:45:00,136.68,137.07,136.58,136.83,11592
2020-06-29 10:30:00,136.79,136.99,136.69,136.8,10538
2020-06-29 10:15:00,136.41,136.84,136.16,136.84,13162
2020-06-29 10:00:00,135.885,136.5292,135.63,136.39,18418
2020-06-29 09:45:00,136.94,137.26,135.64,135.93,29304
2020-06-26 16:30:00,135.99,135.99,135.99,135.99,26727
2020-06-26 16:15:00,135.99,135.99,135.99,135.99,78421
2020-06-26 16:00:00,136.36,136.79,135.47,135.79,179282
2020-06-26 15:45:00,135.85,136.36,135.66,136.36,52866
2020-06-26 15:30:00,136.44,136.46,135.66,135.875,44751
2020-06-26 15:15:00,136.535,136.73,136.02,136.37,31412
2020-06-26 15:00:00,136.18,136.68,135.975,136.52,40219
2020-06-26 14:45:00,136.12,136.38,135.91,136.21,40653
2020-06-26 14:30:00,136.52,136.62,135.98,136.1,39761
2020-06-26 14:15:00,136.69,136.885,136.51,136.56,24655
2020-06-26 14:00:00,136.72,136.8383,136.65,136.73,16728
2020-06-26 13:45:00,136.68,137.02,136.62,136.72,21679
2020-06-26 13:30:00,136.57,136.78,136.37,136.67,18512
2020-06-26 13:15:00,136.5,136.685,136.34,136.52,13835
2020-06-26 13:00:00,136.05,136.51,135.92,136.51,15076
2020-06-26 12:45:00,136.27,136.365,135.97,136.0,15740
2020-06-26 12:30:00,136.35,136.39,135.69,136.3226,23658
2020-06-26 12:15:00,136.835,136.835,136.36,136.36,20962
2020-06-26 12:00:00,136.45,136.94,136.44,136.86,25517
2020-06-26 11:45:00,136.13,136.535,135.825,136.4,16039
2020-06-26 11:30:00,136.43,136.45,135.98,136.02,18253
2020-06-26 11:15:00,136.58,136.79,136.3,136.495,18983
2020-06-26 11:00:00,136.85,137.03,136.36,136.36,21738
2020-06-26 10:45:00,137.48,137.52,136.695,136.77,41754
2020-06-26 10:30:00,137.6,137.76,137.2,137.53,57670
2020-06-26 10:15:00,138.57,138.98,137.65,137.705,27941
2020-06-26 10:00:00,138.47,139.06,138.25,138.61,31685
2020-06-26 09:45:00,136.88,138.72,136.88,138.47,75359
2020-06-25 16:15:00,137.8,137.8,137.8,137.8,50127
2020-06-25 16:00:00,137.41,137.97,136.92,137.7,202881
2020-06-25 15:45:00,137.45,137.7,137.16,137.44,58479
2020-06-25 15:30:00,136.85,137.69,136.76,137.5,30339
2020-06-25 15:15:00,136.0,136.97,135.93,136.89,33540
2020-06-25 15:00:00,135.61,136.08,135.485,136.02,37638
2020-06-25 14:45:00,135.43,135.57,135.18,135.535,16253
2020-06-25 14:30:00,135.68,135.83,135.34,135.45,17778
2020-06-25 14:15:00,135.35,135.8,135.08,135.685,20221
2020-06-25 14:00:00,135.275,135.41,135.12,135.295,16330
2020-06-25 13:45:00,135.3,135.58100000000002,135.02,135.28,13154
2020-06-25 13:30:00,135.08,135.4,135.08,135.36,19878
2020-06-25 13:15:00,135.0,135.13,134.935,135.13,27795
2020-06-25 13:00:00,135.06,135.3,134.85,135.06,26491
2020-06-25 12:45:00,134.88,135.05,134.57,134.91,11452
2020-06-25 12:30:00,134.685,134.9825,134.65,134.8,11404
2020-06-25 12:15:00,134.4759,134.94,134.3,134.62,23129
2020-06-25 12:00:00,133.64,134.38,133.5,134.34,25125
2020-06-25 11:45:00,133.81,133.9829,133.18,133.56,24344
2020-06-25 11:30:00,134.19,134.57,133.66,133.77,24475
2020-06-25 11:15:00,134.66,134.69,133.66,134.22,34523
2020-06-25 11:00:00,135.39,135.57,134.7,134.77,23220
2020-06-25 10:45:00,136.01,136.01,135.48,135.51,23335
2020-06-25 10:30:00,136.0,136.39,135.65,136.15,13643
2020-06-25 10:15:00,135.554,136.11,135.41,136.0,16052
2020-06-25 10:00:00,135.07,135.6,134.6,135.485,14914
2020-06-25 09:45:00,136.03,136.27,134.87,134.885,35052
2020-06-24 16:15:00,136.47,136.48,136.47,136.48,22485
2020-06-24 16:00:00,137.25,137.28,136.3,136.53,229341
2020-06-24 15:45:00,137.06,137.23,136.65,137.23,77511
2020-06-24 15:30:00,136.95,137.295,136.795,137.06,51523
2020-06-24 15:15:00,135.86,136.91,135.86,136.91,52615
2020-06-24 15:00:00,135.95,136.345,135.64,135.93,37817
2020-06-24 14:45:00,136.51,136.735,135.96,135.985,33296
2020-06-24 14:30:00,136.13,136.61,136.12,136.57,34697
2020-06-24 14:15:00,135.895,136.2,135.33,136.0,28207
2020-06-24 14:00:00,135.475,135.82,135.295,135.82,46788
