time,open,high,low,close,volume
2020-05-01 18:00:00,136.52,136.52,136.52,136.52,200
2020-05-01 16:15:00,136.52,136.52,136.52,136.52,20337
2020-05-01 16:00:00,136.92,137.19,135.88,136.57,139883
2020-05-01 15:45:00,136.58,136.905,136.44,136.87,52326
2020-05-01 15:30:00,136.52,136.77,136.44,136.52,26107
2020-05-01 15:15:00,136.035,136.51,135.89,136.48,28897
2020-05-01 15:00:00,135.505,136.1,135.32,135.99,37323
2020-05-01 14:45:00,136.01,136.01,135.36,135.54,42014
2020-05-01 14:30:00,136.37,136.37,135.95,136.01,45620
2020-05-01 14:15:00,136.81,136.97,136.37,136.37,29473
2020-05-01 14:00:00,136.65,136.96,136.4,136.96,23103
2020-05-01 13:45:00,136.58,136.86,136.37,136.625,26696
2020-05-01 13:30:00,136.66,136.71,136.27,136.57,24388
2020-05-01 13:15:00,136.66,136.75,136.44,136.66,28491
2020-05-01 13:00:00,136.735,136.96,136.605,136.67,32403
2020-05-01 12:45:00,136.72,137.16,136.5,136.735,29551
2020-05-01 12:30:00,136.81,137.02,136.22,136.72,34250
2020-05-01 12:15:00,136.46,136.83,136.21,136.83,24393
2020-05-01 12:00:00,137.0,137.12,136.32,136.47,21577
2020-05-01 11:45:00,137.76,137.76,136.8,137.015,17273
2020-05-01 11:30:00,138.16,138.38,137.8,137.87,26743
2020-05-01 11:15:00,138.12,138.18,137.67,138.18,36189
2020-05-01 11:00:00,138.7771,138.7771,138.0,138.13,31460
2020-05-01 10:45:00,137.04,138.9,137.04,138.78,32967
2020-05-01 10:30:00,136.3602,137.15,136.15,137.08,39841
2020-05-01 10:15:00,137.27,137.72,136.04,136.21,77869
2020-05-01 10:00:00,138.82,139.02,137.11,137.2,57058
2020-05-01 09:45:00,139.05,140.78,138.65,138.88,96098
2020-05-01 08:45:00,142.59,142.59,142.59,142.59,20200
2020-04-30 16:15:00,142.59,142.59,142.59,142.59,45622
2020-04-30 16:00:00,142.59,143.1,142.36,142.58,137337
2020-04-30 15:45:00,143.32,143.43,142.405,142.6,46339
2020-04-30 15:30:00,142.95,143.66,142.95,143.325,34710
2020-04-30 15:15:00,142.41,142.93,142.315,142.9,40519
2020-04-30 15:00:00,142.375,142.49,142.14,142.42,44888
2020-04-30 14:45:00,142.345,142.455,141.9225,142.375,61555
2020-04-30 14:30:00,142.34,142.48,142.16,142.32,69974
2020-04-30 14:15:00,142.25,142.66,142.19,142.33,55722
2020-04-30 14:00:00,142.29,142.38,141.89,142.25,92839
2020-04-30 13:45:00,142.51,142.53,141.94,142.33,114710
2020-04-30 13:30:00,142.5,142.73,142.32,142.5,35489
2020-04-30 13:15:00,142.495,142.58,142.07,142.465,152033
2020-04-30 13:00:00,142.42,142.64,142.38,142.5,49585
2020-04-30 12:45:00,142.45,142.65,142.3,142.44,54547
2020-04-30 12:30:00,142.455,142.66,142.32,142.47,54093
2020-04-30 12:15:00,142.36,142.61,142.33,142.49,63093
2020-04-30 12:00:00,142.4,142.68,142.33,142.4,65441
2020-04-30 11:45:00,142.47,142.75,142.33,142.33,27280
2020-04-30 11:30:00,142.44,142.615,142.35,142.41,37874
2020-04-30 11:15:00,142.36,142.78,142.33,142.41,30168
