time,open,high,low,close,volume
2019-06-06 17:30:00,137.41,137.41,137.41,137.41,2585
2019-06-06 17:15:00,137.0,137.0,137.0,137.0,100
2019-06-06 16:15:00,137.41,137.41,137.41,137.41,56483
2019-06-06 16:00:00,137.65,137.84,137.28,137.48,129304
2019-06-06 15:45:00,137.74,138.1,137.65,137.65,50125
2019-06-06 15:30:00,137.45,137.76,137.4,137.75,26348
2019-06-06 15:15:00,137.48,137.59,137.3,137.45,22655
2019-06-06 15:00:00,137.48,137.55,137.37,137.45,14727
2019-06-06 14:45:00,137.27,137.54,137.15,137.5,26530
2019-06-06 14:30:00,137.58,137.61,137.27,137.332,10676
2019-06-06 14:15:00,137.6208,137.6208,137.4,137.57,11021
2019-06-06 14:00:00,137.91,137.94,137.62,137.62,11097
2019-06-06 13:45:00,137.71,137.92,137.68,137.91,13577
2019-06-06 13:30:00,137.82,137.82,137.56,137.665,14777
2019-06-06 13:15:00,137.88,138.1,137.84,137.86,14885
2019-06-06 13:00:00,137.81,138.06,137.81,137.84,12146
2019-06-06 12:45:00,137.92,138.08,137.76,137.76,7921
2019-06-06 12:30:00,138.07,138.14,137.895,137.895,14847
2019-06-06 12:15:00,138.11,138.22,137.955,138.035,11513
2019-06-06 12:00:00,138.25,138.36,138.09,138.17,11371
2019-06-06 11:45:00,138.6,138.6641,138.32,138.32,15647
2019-06-06 11:30:00,138.65,138.67,138.34,138.66,16932
2019-06-06 11:15:00,138.36,138.8,138.28,138.65,20899
2019-06-06 11:00:00,138.58,138.69,138.34,138.41,39817
2019-06-06 10:45:00,138.545,138.85,138.545,138.64,19372
2019-06-06 10:30:00,138.87,139.06,138.5536,138.5536,24700
2019-06-06 10:15:00,138.78,138.96,138.55,138.81,20161
2019-06-06 10:00:00,138.45,138.93,138.45,138.81,23757
2019-06-06 09:45:00,138.75,140.36,138.41,138.49,133024
2019-06-05 16:45:00,137.82,137.82,137.82,137.82,15118
2019-06-05 16:30:00,138.17,138.17,138.17,138.17,703
2019-06-05 16:15:00,138.17,138.17,138.17,138.17,21827
2019-06-05 16:00:00,138.35,138.64,138.09,138.2,144344
2019-06-05 15:45:00,138.3,138.37,138.05,138.35,54441
2019-06-05 15:30:00,138.47,138.57,138.3,138.3,39428
2019-06-05 15:15:00,138.22,138.495,138.2,138.48,33954
2019-06-05 15:00:00,138.44,138.51,138.23,138.23,30635
2019-06-05 14:45:00,138.47,138.52,138.36,138.41,30168
2019-06-05 14:30:00,138.44,138.4675,138.29,138.45,25866
2019-06-05 14:15:00,138.35,138.64,138.31,138.485,26347
2019-06-05 14:00:00,138.37,138.41,138.26,138.35,42948
2019-06-05 13:45:00,138.135,138.35,138.02,138.305,16302
2019-06-05 13:30:00,138.17,138.21,138.01,138.135,9798
2019-06-05 13:15:00,138.0,138.27,138.0,138.19,11614
2019-06-05 13:00:00,138.09,138.185,137.86,137.985,17904
2019-06-05 12:45:00,138.02,138.09,137.73,138.06,14133
2019-06-05 12:30:00,137.76,138.05,137.65,138.02,31300
2019-06-05 12:15:00,137.62,137.81,137.54,137.8,32274
2019-06-05 12:00:00,136.775,137.61,136.71,137.56,190186
2019-06-05 11:45:00,137.19,137.275,136.79,136.79,22969
2019-06-05 11:30:00,136.955,137.23,136.78,137.19,25772
2019-06-05 11:15:00,137.095,137.18,136.775,136.97,21617
2019-06-05 11:00:00,137.185,137.32,136.93,137.08,57433
2019-06-05 10:45:00,136.87,137.21,136.785,137.175,34779
2019-06-05 10:30:00,136.83,137.21,136.75,136.87,42390
2019-06-05 10:15:00,137.44,137.54,136.84,136.875,35744
2019-06-05 10:00:00,137.56,137.93,136.93,137.375,29369
2019-06-05 09:45:00,136.93,137.635,136.09,137.5,35838
2019-06-04 17:00:00,135.57,135.57,135.3,135.3,1331
2019-06-04 16:15:00,135.57,135.57,135.57,135.57,22929
2019-06-04 16:00:00,135.16,135.74,135.09,135.63,251144
2019-06-04 15:45:00,135.15,135.29,135.03,135.17,69455
2019-06-04 15:30:00,135.045,135.2,134.99,135.15,52673
2019-06-04 15:15:00,134.57,135.1,134.55,135.045,54690
2019-06-04 15:00:00,134.28,134.6999,134.26,134.58,84929
2019-06-04 14:45:00,134.205,134.39,134.11,134.34,72372
2019-06-04 14:30:00,134.315,134.34,134.15,134.205,29114
2019-06-04 14:15:00,134.33,134.38,134.09,134.31,20755
2019-06-04 14:00:00,134.38,134.415,134.23,134.335,18142
2019-06-04 13:45:00,134.35,134.61,134.23,134.425,30284
2019-06-04 13:30:00,134.22,134.37,134.13,134.325,30124
2019-06-04 13:15:00,133.99,134.27,133.98,134.24,12317
2019-06-04 13:00:00,133.505,134.055,133.505,133.99,31658
2019-06-04 12:45:00,133.52,133.57,133.245,133.53,20138
2019-06-04 12:30:00,133.25,133.45,133.165,133.45,20088
2019-06-04 12:15:00,133.325,133.41,133.165,133.29,23579
2019-06-04 12:00:00,133.04,133.41,132.965,133.35,35927
2019-06-04 11:45:00,132.06,133.045,132.01,132.98,68470
2019-06-04 11:30:00,132.3,132.49,131.87,132.08,113078
2019-06-04 11:15:00,132.45,133.12,132.31,132.31,133425
2019-06-04 11:00:00,133.13,133.14,132.185,132.4527,67306
2019-06-04 10:45:00,133.58,133.63,133.1,133.185,88983
2019-06-04 10:30:00,133.14,133.69,133.0,133.53,58395
2019-06-04 10:15:00,133.495,133.85,132.855,133.03,54843
2019-06-04 10:00:00,133.285,134.08,133.2,133.46,117545
2019-06-04 09:45:00,133.43,134.26,132.64,133.245,120467
2019-06-03 16:15:00,132.95,132.95,132.95,132.95,147231
2019-06-03 16:00:00,133.2,133.475,132.9,132.98,323433
2019-06-03 15:45:00,132.95,133.19,132.81,133.17,157334
2019-06-03 15:30:00,133.3,133.48,132.86,132.96,89809
2019-06-03 15:15:00,133.64,133.64,132.99,133.29,35886
2019-06-03 15:00:00,134.005,134.14,133.54,133.67,37002
2019-06-03 14:45:00,134.52,134.6,133.935,134.0214,40078
2019-06-03 14:30:00,134.74,134.74,134.39,134.48,36231
2019-06-03 14:15:00,134.815,135.06,134.7,134.83,11593
2019-06-03 14:00:00,134.76,134.85,134.41,134.8,32026
2019-06-03 13:45:00,134.5,134.98,134.1375,134.79,78963
2019-06-03 13:30:00,134.33,134.79,134.0,134.48,45674
2019-06-03 13:15:00,134.65,134.71,134.04,134.385,82655
2019-06-03 13:00:00,134.625,134.82,134.5,134.64,58933
2019-06-03 12:45:00,134.33,134.68,134.165,134.6475,32283
2019-06-03 12:30:00,134.68,134.68,134.25,134.3475,20696
2019-06-03 12:15:00,135.06,135.3,134.7,134.735,41059
2019-06-03 12:00:00,135.485,135.485,134.84,135.04,65143
2019-06-03 11:45:00,135.98,136.04,135.14,135.52,48208
2019-06-03 11:30:00,135.65,136.065,135.43,136.03,81807
2019-06-03 11:15:00,135.71,135.775,135.41,135.645,45056
2019-06-03 11:00:00,135.86,135.98,135.42,135.685,31372
2019-06-03 10:45:00,135.81,135.99,135.58,135.85,23952
2019-06-03 10:30:00,135.31,135.9,135.17,135.79,47584
2019-06-03 10:15:00,135.0,135.49,134.61,135.35,90592
2019-06-03 10:00:00,137.01,137.01,135.0,135.05,24896
2019-06-03 09:45:00,136.32,138.0,135.32,137.17,29597
2019-05-31 16:45:00,135.85,135.85,135.85,135.85,184
2019-05-31 16:15:00,135.85,135.85,135.85,135.85,85243
2019-05-31 16:00:00,136.02,136.19,135.65,135.84,161268
2019-05-31 15:45:00,136.24,136.24,135.88,135.99,53739
2019-05-31 15:30:00,136.43,136.43,136.08,136.27,40535
2019-05-31 15:15:00,136.43,136.49,136.25,136.415,17073
2019-05-31 15:00:00,136.67,136.71,136.43,136.47,14273
2019-05-31 14:45:00,136.43,136.69,136.28,136.67,15175
2019-05-31 14:30:00,136.49,136.565,136.36,136.46,11877
2019-05-31 14:15:00,136.785,136.88,136.54,136.54,19596
2019-05-31 14:00:00,136.7844,136.94,136.6492,136.81,10232
2019-05-31 13:45:00,136.84,136.89,136.645,136.75,11603
2019-05-31 13:30:00,136.84,136.96,136.72,136.885,13908
2019-05-31 13:15:00,136.27,136.835,136.245,136.83,9006
2019-05-31 13:00:00,136.29,136.54,136.11,136.26,24338
2019-05-31 12:45:00,136.075,136.47,136.01,136.33,33243
2019-05-31 12:30:00,136.11,136.22,136.01,136.09,24876
2019-05-31 12:15:00,136.29,136.325,136.07,136.08,10977
2019-05-31 12:00:00,136.26,136.36,136.21,136.27,24646
2019-05-31 11:45:00,136.11,136.305,135.65,136.285,92292
2019-05-31 11:30:00,135.59,136.02,135.535,136.02,9268
2019-05-31 11:15:00,135.245,135.7,135.245,135.7,15582
2019-05-31 11:00:00,134.8924,135.23,134.745,135.23,32695
2019-05-31 10:45:00,134.87,135.39,134.85,134.91,19762
2019-05-31 10:30:00,134.47,135.01,134.47,134.925,9026
2019-05-31 10:15:00,134.8,134.94,134.39,134.49,20449
2019-05-31 10:00:00,135.205,135.6,134.7,134.93,28112
2019-05-31 09:45:00,134.93,136.11,134.93,135.205,26444
2019-05-30 16:15:00,136.13,136.13,136.13,136.13,13956
2019-05-30 16:00:00,136.205,136.26,136.01,136.12,64303
2019-05-30 15:45:00,136.07,136.305,135.94,136.21,27121
2019-05-30 15:30:00,136.0448,136.145,135.9,136.115,32705
2019-05-30 15:15:00,136.09,136.11,135.8,136.02,9355
2019-05-30 15:00:00,135.73,136.03,135.59,136.03,22352
2019-05-30 14:45:00,136.03,136.09,135.73,135.75,12363
2019-05-30 14:30:00,136.155,136.35,136.03,136.12,17453
2019-05-30 14:15:00,136.03,136.165,135.99,136.155,31966
2019-05-30 14:00:00,135.86,136.07,135.84,136.04,5200
2019-05-30 13:45:00,135.8,135.96,135.725,135.78,10177
2019-05-30 13:30:00,136.06,136.11,135.79,135.815,9136
2019-05-30 13:15:00,136.18,136.205,136.01,136.08,5906
2019-05-30 13:00:00,136.2,136.37,136.15,136.2,6412
2019-05-30 12:45:00,136.0956,136.27,135.99,136.27,7507
2019-05-30 12:30:00,135.92,136.26,135.92,136.1,10788
2019-05-30 12:15:00,136.0,136.05,135.865,135.92,10646
2019-05-30 12:00:00,136.21,136.22,135.96,136.085,12889
2019-05-30 11:45:00,136.655,136.7,136.25,136.3,8873
2019-05-30 11:30:00,136.49,136.7,136.39,136.6,12175
2019-05-30 11:15:00,136.2,136.51,136.025,136.51,11392
2019-05-30 11:00:00,136.235,136.43,136.04,136.219,13092
2019-05-30 10:45:00,136.765,136.96,136.2,136.23,9268
2019-05-30 10:30:00,136.13,136.97,136.13,136.765,51122
2019-05-30 10:15:00,135.51,136.19,135.51,136.14,12838
2019-05-30 10:00:00,135.85,135.991,135.49,135.55,9601
2019-05-30 09:45:00,135.64,136.18,135.13,135.89,14345
2019-05-29 16:15:00,135.32,135.32,135.32,135.32,13037
2019-05-29 16:00:00,135.78,135.8,135.23,135.32,132630
2019-05-29 15:45:00,135.73,135.94,135.59,135.8,60219
2019-05-29 15:30:00,135.7,135.83,135.58,135.72,25364
2019-05-29 15:15:00,135.91,135.91,135.64,135.715,32811
2019-05-29 15:00:00,135.66,136.08,135.66,135.91,18224
2019-05-29 14:45:00,136.35,136.35,135.68,135.68,18468
2019-05-29 14:30:00,136.32,136.49,136.31,136.38,9079
2019-05-29 14:15:00,136.445,136.62,136.285,136.36,13103
2019-05-29 14:00:00,136.32,136.72,136.31,136.48,11093
2019-05-29 13:45:00,136.075,136.38,136.05,136.32,10860
2019-05-29 13:30:00,136.21,136.21,136.015,136.09,10325
2019-05-29 13:15:00,135.755,136.37,135.555,136.17,19644
2019-05-29 13:00:00,136.05,136.18,135.73,135.73,13748
2019-05-29 12:45:00,135.94,136.16,135.81,136.02,20633
2019-05-29 12:30:00,135.775,136.12,135.7,135.97,18928
2019-05-29 12:15:00,135.4,135.79,135.34,135.78,20847
2019-05-29 12:00:00,135.44,135.65,135.34,135.41,30049
