time,open,high,low,close,volume
2018-12-07 19:00:00,117.98,117.98,117.98,117.98,24543
2018-12-07 16:15:00,117.98,117.98,117.98,117.98,11688
2018-12-07 16:00:00,118.47,118.62,117.77,117.96,222343
2018-12-07 15:45:00,118.24,118.86,118.02,118.43,73115
2018-12-07 15:30:00,117.5,118.36,117.35,118.24,54788
2018-12-07 15:15:00,117.36,117.78,117.045,117.57,32730
2018-12-07 15:00:00,117.805,118.06,117.21,117.29,41318
2018-12-07 14:45:00,118.45,118.57,117.76,117.76,38346
2018-12-07 14:30:00,117.99,118.68,117.99,118.47,17843
2018-12-07 14:15:00,118.25,118.32,117.85,117.94,20104
2018-12-07 14:00:00,118.61,118.86,118.31,118.31,15598
2018-12-07 13:45:00,118.84,118.88,118.41,118.55,13518
2018-12-07 13:30:00,118.47,118.95,118.34,118.82,25923
2018-12-07 13:15:00,119.13,119.42,118.39,118.39,29326
2018-12-07 13:00:00,118.33,119.17,118.32,119.12,57188
2018-12-07 12:45:00,119.2,119.2,118.28,118.28,48860
2018-12-07 12:30:00,119.71,119.71,119.08,119.19,37473
2018-12-07 12:15:00,119.53,119.93,119.405,119.77,108084
2018-12-07 12:00:00,120.62,120.72,119.53,119.53,46032
2018-12-07 11:45:00,120.03,120.69,119.9,120.6716,35805
2018-12-07 11:30:00,120.35,120.54,119.68,120.07,36222
2018-12-07 11:15:00,121.0,121.07,120.3662,120.3662,42925
2018-12-07 11:00:00,120.6,121.04,120.48,121.0,26944
2018-12-07 10:45:00,120.29,120.71,119.6,120.56,80317
2018-12-07 10:30:00,120.45,120.45,120.0,120.35,33203
2018-12-07 10:15:00,121.36,121.62,120.49,120.49,13784
2018-12-07 10:00:00,121.38,121.81,121.14,121.43,27905
2018-12-07 09:45:00,121.04,121.73,120.64,121.38,21203
2018-12-06 16:15:00,121.85,121.85,121.85,121.85,36604
2018-12-06 16:00:00,121.2,121.86,121.19,121.85,207317
2018-12-06 15:45:00,120.625,121.41,120.59,121.19,63406
2018-12-06 15:30:00,120.54,120.825,120.35,120.62,39830
2018-12-06 15:15:00,120.73,121.07,120.26,120.52,31410
2018-12-06 15:00:00,120.495,121.0,120.01,120.69,38994
2018-12-06 14:45:00,120.74,120.86,120.39,120.495,28474
2018-12-06 14:30:00,120.99,121.165,120.4,120.83,31864
2018-12-06 14:15:00,121.6,121.7,120.89,121.05,45887
2018-12-06 14:00:00,120.88,121.56,120.88,121.55,40257
2018-12-06 13:45:00,120.38,121.0,120.2,120.79,47802
2018-12-06 13:30:00,120.38,120.73,120.22,120.43,63217
2018-12-06 13:15:00,120.92,120.935,120.375,120.4,51601
2018-12-06 13:00:00,120.61,120.975,120.49,120.87,38702
2018-12-06 12:45:00,120.54,120.63,120.03200000000001,120.58,34585
2018-12-06 12:30:00,119.83,120.51,119.72,120.51,43838
2018-12-06 12:15:00,119.98,119.98,119.5,119.92,36868
2018-12-06 12:00:00,119.49,120.015,119.345,120.015,48633
2018-12-06 11:45:00,118.86,119.55,118.73,119.47,64159
2018-12-06 11:30:00,119.19,119.39,118.35,118.762,31870
2018-12-06 11:15:00,119.85,119.9175,119.21,119.21,35573
2018-12-06 11:00:00,121.09,121.14,119.81,119.94,73698
2018-12-06 10:45:00,120.66,121.24,120.16,121.05,54103
2018-12-06 10:30:00,120.05,120.69,120.05,120.68,91663
2018-12-06 10:15:00,120.13,120.4897,119.7786,120.05,52805
2018-12-06 10:00:00,120.62,120.69,119.8,120.13,131244
2018-12-06 09:45:00,121.35,121.79899999999999,120.02,120.64,69599
2018-12-04 16:15:00,123.15,123.15,123.15,123.15,620213
2018-12-04 16:00:00,123.3,123.58,123.04,123.16,276883
2018-12-04 15:45:00,123.13,123.62,123.08,123.35,104636
2018-12-04 15:30:00,123.54,123.81,123.11,123.19,44173
2018-12-04 15:15:00,123.69,123.77,123.26,123.54,39628
2018-12-04 15:00:00,124.18,124.53,123.67,123.76,63307
2018-12-04 14:45:00,124.08,124.48,124.08,124.19,39603
2018-12-04 14:30:00,124.48,124.48,124.03,124.06,29514
2018-12-04 14:15:00,124.27,124.54,123.93,124.44,31779
2018-12-04 14:00:00,123.78,124.27,123.665,124.27,37847
2018-12-04 13:45:00,124.1,124.18,123.29,123.75,58996
2018-12-04 13:30:00,124.49,124.625,123.94,124.11,45484
2018-12-04 13:15:00,124.85,124.85,124.18,124.455,32148
2018-12-04 13:00:00,125.02,125.02,124.69,124.9,32827
2018-12-04 12:45:00,123.62,125.03,123.25,125.0,128230
2018-12-04 12:30:00,124.3,124.48,123.62,123.62,25968
2018-12-04 12:15:00,125.36,125.37,124.35,124.35,33990
2018-12-04 12:00:00,125.79,126.01,125.36,125.36,26405
2018-12-04 11:45:00,126.0,126.1,125.84,125.9,18452
2018-12-04 11:30:00,125.91,126.13,125.68,126.01,28386
2018-12-04 11:15:00,125.87,126.02,125.43,125.95,59830
2018-12-04 11:00:00,126.62,126.68,125.75,125.96,72187
2018-12-04 10:45:00,126.92,126.97,126.55,126.645,51701
2018-12-04 10:30:00,127.06,127.33,126.8,126.94,42839
2018-12-04 10:15:00,126.87,127.39,126.77,127.11,40200
2018-12-04 10:00:00,127.35,127.82,126.95,126.95,45018
2018-12-04 09:45:00,127.19,127.89,126.95,127.4,44801
2018-12-03 18:00:00,127.38,127.38,127.38,127.38,219
2018-12-03 16:15:00,127.38,127.38,127.38,127.38,135224
2018-12-03 16:00:00,127.29,127.41,126.92,127.38,207248
