time,open,high,low,close,volume
2020-09-28 16:15:00,155.31,155.31,155.31,155.31,13998
2020-09-28 16:00:00,155.71,155.72,155.02,155.47,123004
2020-09-28 15:45:00,155.85,155.87,155.49,155.71,30943
2020-09-28 15:30:00,156.27,156.27,155.76,155.87,25746
2020-09-28 15:15:00,156.44,156.45,156.2,156.35,49318
2020-09-28 15:00:00,156.1,156.49,156.03,156.39,38088
2020-09-28 14:45:00,156.14,156.39,156.08,156.15,17121
2020-09-28 14:30:00,156.37,156.42,155.885,156.19,15168
2020-09-28 14:15:00,156.43,156.48,156.105,156.41,14770
2020-09-28 14:00:00,156.19,156.56,156.19,156.4,13448
2020-09-28 13:45:00,156.21,156.658,156.19,156.19,14340
2020-09-28 13:30:00,155.95,156.21,155.8448,156.1,12794
2020-09-28 13:15:00,155.62,155.94,155.5557,155.94,11057
2020-09-28 13:00:00,155.07,155.77,155.07,155.69,15576
2020-09-28 12:45:00,154.76,155.05,154.5571,155.04,6677
2020-09-28 12:30:00,155.12,155.19,154.62,154.685,12164
2020-09-28 12:15:00,154.9,155.285,154.79,155.2,11417
2020-09-28 12:00:00,155.3,155.35,154.87,154.93,10137
2020-09-28 11:45:00,155.43,155.46,155.15,155.2,15254
2020-09-28 11:30:00,155.72,155.72,155.15,155.31,14573
2020-09-28 11:15:00,155.33,155.99,155.3,155.68,11652
2020-09-28 11:00:00,156.0,156.07,155.23,155.33,17499
2020-09-28 10:45:00,156.315,156.41,155.8,155.93,14438
2020-09-28 10:30:00,156.335,156.99,156.27,156.51,28177
2020-09-28 10:15:00,154.605,156.5,154.59,156.36,24497
2020-09-28 10:00:00,154.99,155.27,154.28,154.59,16550
2020-09-28 09:45:00,153.5,155.26,153.5,154.995,52205
2020-09-25 16:15:00,151.3,151.3,151.3,151.3,17940
2020-09-25 16:00:00,151.16,151.51,150.99,151.32,266507
2020-09-25 15:45:00,152.04,152.085,151.12,151.19,159522
2020-09-25 15:30:00,151.985,152.37,151.5974,152.06,52501
2020-09-25 15:15:00,151.715,152.19,151.43,151.915,51028
2020-09-25 15:00:00,152.1225,152.18,151.3406,151.715,83787
2020-09-25 14:45:00,152.32,152.38,151.98,152.1,90625
2020-09-25 14:30:00,151.79,152.525,151.79,152.405,22577
2020-09-25 14:15:00,151.8,152.06,151.73,151.79,10473
2020-09-25 14:00:00,151.5968,151.98,151.51,151.79,12677
2020-09-25 13:45:00,150.78,151.57,150.7,151.53,16761
2020-09-25 13:30:00,151.37,151.37,150.68,150.89,129080
2020-09-25 13:15:00,150.61,151.33,150.61,151.32,19668
2020-09-25 13:00:00,150.97,150.99,150.73,150.73,22037
2020-09-25 12:45:00,150.49,150.98,150.31,150.98,22557
2020-09-25 12:30:00,149.79,150.45,149.79,150.435,49810
2020-09-25 12:15:00,149.24,149.86,149.11,149.86,15469
2020-09-25 12:00:00,149.69,149.72,149.16,149.16,47961
2020-09-25 11:45:00,149.58,150.1,149.39,149.75,33038
2020-09-25 11:30:00,149.49200000000002,149.98,149.27,149.505,24845
2020-09-25 11:15:00,149.33,149.5,148.97,149.5,11457
2020-09-25 11:00:00,148.75,149.39,148.67,149.24,38316
2020-09-25 10:45:00,147.58,148.93,147.4179,148.81,75286
2020-09-25 10:30:00,146.11,147.83,146.09,147.55,163132
2020-09-25 10:15:00,146.74,146.75,146.14,146.215,53143
2020-09-25 10:00:00,146.63,147.0,146.11,146.75,89473
2020-09-25 09:45:00,147.32,147.47,146.03,146.58,77073
2020-09-25 09:30:00,147.15,147.15,147.02,147.02,400
2020-09-24 16:15:00,148.07,148.07,148.07,148.07,17258
2020-09-24 16:00:00,148.46,148.645,147.95,148.0,294017
2020-09-24 15:45:00,147.74,148.7,147.73,148.41,38270
2020-09-24 15:30:00,148.47,148.58,147.6001,147.8,25735
2020-09-24 15:15:00,147.955,148.61,147.83,148.42,39644
2020-09-24 15:00:00,148.59,148.59,147.88,147.96,27536
2020-09-24 14:45:00,148.67,148.97,148.5,148.625,60711
2020-09-24 14:30:00,148.7,148.74,148.07,148.59,16034
2020-09-24 14:15:00,148.68,148.78,148.39,148.66,11619
2020-09-24 14:00:00,148.97,149.0,148.63,148.69,15850
2020-09-24 13:45:00,149.045,149.11,148.71,148.95,24102
2020-09-24 13:30:00,149.25,149.25,148.82,149.075,61775
2020-09-24 13:15:00,149.05,149.515,149.03,149.25,29113
2020-09-24 13:00:00,148.225,149.04,148.225,149.03,12316
2020-09-24 12:45:00,148.35,148.41,148.06,148.28,12319
2020-09-24 12:30:00,148.7,148.96,148.42,148.47,14353
2020-09-24 12:15:00,148.88,149.23,148.74,148.83,17991
2020-09-24 12:00:00,148.53,148.85,148.1,148.85,11516
2020-09-24 11:45:00,147.73,148.61,147.69,148.6,11741
2020-09-24 11:30:00,147.0535,147.6847,146.88,147.57,8542
2020-09-24 11:15:00,147.11,147.2758,146.58,146.94,60776
2020-09-24 11:00:00,146.44,147.18,146.44,147.16,24167
2020-09-24 10:45:00,146.78,146.87,146.0,146.43,21569
2020-09-24 10:30:00,147.92,148.01,146.58,146.79,14599
