time,open,high,low,close,volume
2019-09-04 18:30:00,151.16,151.16,151.16,151.16,200
2019-09-04 16:15:00,151.46,151.46,151.46,151.46,9372
2019-09-04 16:00:00,151.91,151.91,151.29,151.49,267991
2019-09-04 15:45:00,152.13,152.31,151.56,151.84,82208
2019-09-04 15:30:00,152.26,152.34,152.0,152.06,55887
2019-09-04 15:15:00,152.48,152.64,152.22,152.23,51167
2019-09-04 15:00:00,152.38,152.5,152.245,152.43,33004
2019-09-04 14:45:00,152.17,152.48,152.11,152.31,79824
2019-09-04 14:30:00,152.57,152.62,152.09,152.14,101482
2019-09-04 14:15:00,152.41,152.735,152.39,152.55,20176
2019-09-04 14:00:00,152.05,152.415,152.05,152.37,23334
2019-09-04 13:45:00,152.28,152.3,152.04,152.04,22905
2019-09-04 13:30:00,152.55,152.55,152.19,152.25,22354
2019-09-04 13:15:00,152.625,152.68,152.46,152.51,18788
2019-09-04 13:00:00,152.37,152.64,152.29,152.64,20734
2019-09-04 12:45:00,152.74,152.79,152.335,152.355,21783
2019-09-04 12:30:00,153.01,153.01,152.67,152.67,21670
2019-09-04 12:15:00,153.185,153.28,152.9,153.01,21563
2019-09-04 12:00:00,153.3,153.38,153.0,153.15,22734
2019-09-04 11:45:00,153.36,153.4,153.26,153.375,19771
2019-09-04 11:30:00,152.8,153.325,152.53,153.325,36654
2019-09-04 11:15:00,152.925,153.05,152.69,152.8,35691
2019-09-04 11:00:00,153.23,153.41,152.85,152.93,28308
2019-09-04 10:45:00,153.53,153.53,153.22,153.24,20725
2019-09-04 10:30:00,153.77,153.98,153.37,153.48,18475
2019-09-04 10:15:00,154.4,154.75,153.72,153.72,22265
2019-09-04 10:00:00,154.38,154.73,154.275,154.43,18072
2019-09-04 09:45:00,155.37,155.37,154.16,154.183,31111
2019-09-03 17:00:00,154.22,154.22,154.22,154.22,400
2019-09-03 16:15:00,153.91,153.91,153.91,153.91,28123
2019-09-03 16:00:00,153.89,154.2,153.76,153.95,73237
2019-09-03 15:45:00,153.58,153.9,153.54,153.9,30213
2019-09-03 15:30:00,153.4,153.53,153.37,153.53,21634
2019-09-03 15:15:00,153.58,153.61,153.375,153.375,15019
2019-09-03 15:00:00,153.36,153.57,153.2175,153.56,21847
2019-09-03 14:45:00,153.27,153.37,153.13,153.36,15555
2019-09-03 14:30:00,153.47,153.47,153.0,153.23,15499
2019-09-03 14:15:00,153.56,153.79,153.4,153.48,14756
2019-09-03 14:00:00,153.65,153.74,153.52,153.6,9779
2019-09-03 13:45:00,154.18,154.18,153.73,153.73,11382
2019-09-03 13:30:00,154.47,154.57,154.07,154.2,12703
2019-09-03 13:15:00,154.67,154.78,154.3199,154.48,11130
2019-09-03 13:00:00,154.81,154.8546,154.53,154.655,14954
2019-09-03 12:45:00,154.55,154.76,154.33,154.76,19475
2019-09-03 12:30:00,154.095,154.66,153.99,154.62,23304
2019-09-03 12:15:00,154.12,154.3,153.84,154.03,12340
2019-09-03 12:00:00,153.97,154.29,153.91,154.165,14873
2019-09-03 11:45:00,153.68,154.03,153.49,154.03,17323
2019-09-03 11:30:00,153.55,153.79,153.33,153.63,18073
2019-09-03 11:15:00,154.4,154.47,153.41,153.48,15529
2019-09-03 11:00:00,154.19,154.39,153.76,154.39,18620
2019-09-03 10:45:00,154.05,154.56,153.67,154.18,22621
2019-09-03 10:30:00,153.62,154.01,153.43,153.99,30723
2019-09-03 10:15:00,154.41,154.45,153.02,153.55,32885
2019-09-03 10:00:00,154.99,155.13,154.24,154.46,25336
2019-09-03 09:45:00,153.78,155.13,153.45,155.06,52513
2019-08-30 17:30:00,155.15,155.15,155.15,155.15,2051
2019-08-30 16:45:00,155.15,155.15,155.15,155.15,3348
2019-08-30 16:15:00,155.15,155.15,155.15,155.15,35009
2019-08-30 16:00:00,154.595,155.46,154.595,155.01,128410
2019-08-30 15:45:00,154.91,155.03,154.45,154.57,32353
2019-08-30 15:30:00,154.31,154.98,154.2,154.91,24519
2019-08-30 15:15:00,154.35,154.39,154.0,154.34,20798
2019-08-30 15:00:00,154.53,154.53,154.2,154.28,9023
2019-08-30 14:45:00,154.93,154.93,154.41,154.57,12463
