time,open,high,low,close,volume
2019-08-05 16:45:00,151.8,151.8,151.8,151.8,3443
2019-08-05 16:15:00,151.8,151.8,151.8,151.8,32799
2019-08-05 16:00:00,152.19,152.42,151.39,151.8,153151
2019-08-05 15:45:00,151.42,152.37,151.08,152.21,565571
2019-08-05 15:30:00,151.42,151.9,150.97,151.55,46827
2019-08-05 15:15:00,151.36,151.55,150.67,151.45,32574
2019-08-05 15:00:00,150.88,151.41,150.855,151.23,36830
2019-08-05 14:45:00,151.56,151.64,150.93,150.93,25542
2019-08-05 14:30:00,151.9,152.18,151.39,151.51,31199
2019-08-05 14:15:00,152.23,152.28,151.95,152.03,16156
2019-08-05 14:00:00,152.23,152.36,152.07,152.14,21330
2019-08-05 13:45:00,152.5,152.99,152.27,152.33,33340
2019-08-05 13:30:00,152.74,152.85,152.43,152.43,12858
2019-08-05 13:15:00,152.15,152.8,152.12,152.65,11363
2019-08-05 13:00:00,152.34,152.59,152.11,152.17,17879
2019-08-05 12:45:00,152.52,152.93,152.32,152.42,14106
2019-08-05 12:30:00,153.0519,153.105,152.4,152.44,23096
2019-08-05 12:15:00,153.2,153.235,152.8444,152.94,30310
2019-08-05 12:00:00,153.51,153.74,153.215,153.215,13722
2019-08-05 11:45:00,153.795,153.795,153.31,153.47,19604
2019-08-05 11:30:00,153.82,154.17,153.72,153.75,15298
2019-08-05 11:15:00,153.5,154.12,153.16,154.05,23234
2019-08-05 11:00:00,153.4,153.62,153.155,153.545,21100
2019-08-05 10:45:00,153.75,153.95,153.23,153.4,20971
2019-08-05 10:30:00,153.71,153.865,152.96,153.86,28025
2019-08-05 10:15:00,154.52,154.61,153.5123,153.785,21819
2019-08-05 10:00:00,154.68,154.6904,153.895,154.62,17643
2019-08-05 09:45:00,155.17,155.17,151.11,154.82,23166
2019-08-02 16:15:00,157.08,157.08,157.08,157.08,80640
2019-08-02 16:00:00,157.09,157.25,156.65,157.14,144606
2019-08-02 15:45:00,156.92,157.45,156.8,157.02,71390
2019-08-02 15:30:00,156.395,157.03,156.34,156.95,33616
2019-08-02 15:15:00,156.47,156.64,156.37,156.3958,29019
2019-08-02 15:00:00,156.57,156.66,156.235,156.52,27230
2019-08-02 14:45:00,157.03,157.11,156.53,156.57,36099
2019-08-02 14:30:00,156.95,157.26,156.74,157.05,14961
2019-08-02 14:15:00,156.43,156.97,156.27,156.97,14445
2019-08-02 14:00:00,156.55,156.69,156.09,156.47,18588
2019-08-02 13:45:00,156.44,156.67,156.32,156.52,15173
2019-08-02 13:30:00,156.25,156.59,156.23,156.5318,12152
2019-08-02 13:15:00,156.68,156.68,156.24,156.255,13024
2019-08-02 13:00:00,157.16,157.16,156.66,156.66,16518
2019-08-02 12:45:00,157.53,157.53,157.07,157.21,14909
2019-08-02 12:30:00,157.7,157.87,157.3,157.48,29774
2019-08-02 12:15:00,157.66,157.8,157.5,157.59,26566
2019-08-02 12:00:00,157.16,157.64,157.08,157.64,20020
2019-08-02 11:45:00,156.79,157.31,156.79,157.21,28311
2019-08-02 11:30:00,156.49,156.93,156.49,156.7355,18638
2019-08-02 11:15:00,156.39,156.65,156.17,156.49,21515
2019-08-02 11:00:00,155.97,156.66,155.84,156.455,37841
2019-08-02 10:45:00,156.68,156.68,155.67,155.96,49113
2019-08-02 10:30:00,156.8632,157.27,156.6,156.685,23672
2019-08-02 10:15:00,157.16,157.44,156.5,156.798,19953
2019-08-02 10:00:00,157.46,157.53,156.81,157.15,22055
2019-08-02 09:45:00,157.97,157.97,157.03,157.495,24342
2019-08-01 16:15:00,158.21,158.21,158.21,158.21,16504
2019-08-01 16:00:00,158.53,158.745,158.02,158.19,107852
2019-08-01 15:45:00,158.64,158.82,158.38,158.53,42137
2019-08-01 15:30:00,158.315,158.89,158.296,158.73,28479
2019-08-01 15:15:00,158.33,158.37,158.05,158.26,15966
2019-08-01 15:00:00,157.4417,158.42,157.4417,158.11,12743
2019-08-01 14:45:00,157.745,157.86,157.325,157.46,13000
2019-08-01 14:30:00,158.0567,158.08,157.28,157.83,29371
2019-08-01 14:15:00,158.82,158.82,157.665,157.91,32399
2019-08-01 14:00:00,158.95,159.09,158.355,158.89,23121
2019-08-01 13:45:00,159.4,159.89,158.755,158.83,20445
2019-08-01 13:30:00,160.67,160.7925,159.3,159.38,27056
2019-08-01 13:15:00,160.7,160.79,160.63,160.66,11387
2019-08-01 13:00:00,160.65,160.78,160.51,160.765,11757
2019-08-01 12:45:00,160.685,160.84,160.51,160.64,8497
2019-08-01 12:30:00,160.64,160.765,160.56,160.67,13387
2019-08-01 12:15:00,160.41,160.655,160.41,160.62,19167
2019-08-01 12:00:00,160.635,160.755,160.34,160.41,13047
2019-08-01 11:45:00,160.63,160.88,160.45,160.6,25415
2019-08-01 11:30:00,159.954,160.75,159.76,160.68,19839
2019-08-01 11:15:00,160.21,160.37,159.785,159.88,18326
2019-08-01 11:00:00,160.055,160.385,160.055,160.22,12826
2019-08-01 10:45:00,160.285,160.47,159.98,160.115,17558
2019-08-01 10:30:00,159.37,160.28,159.37,160.28,16116
2019-08-01 10:15:00,159.86,160.02,159.36,159.375,24962
2019-08-01 10:00:00,159.745,160.03,159.625,159.815,17799
2019-08-01 09:45:00,159.73,159.91,159.0,159.73,22969
2019-07-31 17:45:00,159.17,159.17,159.17,159.17,197
2019-07-31 16:15:00,159.17,159.17,159.17,159.17,27303
2019-07-31 16:00:00,159.855,159.865,159.06,159.06,124586
2019-07-31 15:45:00,159.79,159.92,159.53,159.82,47489
2019-07-31 15:30:00,159.48,159.85,159.03,159.84,37712
2019-07-31 15:15:00,159.5,160.04,159.145,159.555,47000
2019-07-31 15:00:00,159.82,159.82,157.915,159.53,50887
2019-07-31 14:45:00,160.79,160.89,159.84,159.885,60219
2019-07-31 14:30:00,160.98,160.98,160.61,160.75,24691
2019-07-31 14:15:00,160.91,161.1,160.43,160.94,60704
2019-07-31 14:00:00,161.0,161.0,160.73,160.91,19227
2019-07-31 13:45:00,160.9,161.03,160.84,161.0,19410
2019-07-31 13:30:00,160.985,161.0,160.849,160.9,11797
2019-07-31 13:15:00,161.01,161.175,160.95,160.98,19444
2019-07-31 13:00:00,161.12,161.13,160.89,161.01,9615
2019-07-31 12:45:00,161.19,161.19,161.0,161.03,16340
2019-07-31 12:30:00,161.3,161.515,161.19,161.23,19015
2019-07-31 12:15:00,160.855,161.5,160.85,161.3,32572
2019-07-31 12:00:00,160.66,160.89,160.53,160.85,33943
2019-07-31 11:45:00,160.65,160.705,160.29,160.605,11215
2019-07-31 11:30:00,160.35,160.71,160.26,160.685,15185
2019-07-31 11:15:00,160.28,160.5,160.25,160.39,20527
2019-07-31 11:00:00,159.99,160.39,159.99,160.25,18977
2019-07-31 10:45:00,160.22,160.27,159.86,159.99,17620
2019-07-31 10:30:00,159.75,160.165,159.64,160.13,20966
2019-07-31 10:15:00,160.79,160.79,159.64,159.65,37543
2019-07-31 10:00:00,160.39,160.83,160.005,160.79,47455
2019-07-31 09:45:00,160.28,160.83,159.19,160.3492,44591
2019-07-30 16:15:00,160.53,160.53,160.53,160.53,11599
