time,open,high,low,close,volume
2020-11-06 16:15:00,68.23,68.23,68.23,68.23,105963
2020-11-06 16:00:00,68.605,68.68,68.18,68.19,216720
2020-11-06 15:45:00,68.215,68.83,68.215,68.66,78969
2020-11-06 15:30:00,68.34,68.37,68.1,68.29,40140
2020-11-06 15:15:00,68.24,68.42,68.08,68.41,33153
2020-11-06 15:00:00,68.18,68.26,68.07,68.2,30163
2020-11-06 14:45:00,68.75,68.76,68.15,68.15,50722
2020-11-06 14:30:00,68.555,68.745,68.51,68.745,40409
2020-11-06 14:15:00,68.33,68.56,68.32,68.56,46052
2020-11-06 14:00:00,68.35,68.49,68.3,68.32,44065
2020-11-06 13:45:00,68.175,68.38,68.09,68.38,33861
2020-11-06 13:30:00,68.125,68.34,68.1,68.18,23992
2020-11-06 13:15:00,67.91,68.15,67.91,68.11,25164
2020-11-06 13:00:00,67.86,68.23,67.75,67.97,50541
2020-11-06 12:45:00,67.7,67.86,67.41,67.85,58667
2020-11-06 12:30:00,68.21,68.21,67.56,67.7,61141
2020-11-06 12:15:00,68.93,68.97,68.22,68.24,36528
2020-11-06 12:00:00,68.965,69.16,68.92,68.93,29391
2020-11-06 11:45:00,69.04,69.15,68.935,68.97,19533
2020-11-06 11:30:00,69.37,69.37,68.87,69.24,28479
2020-11-06 11:15:00,69.34,69.67,69.33,69.34,30712
2020-11-06 11:00:00,69.82,69.93,69.305,69.35,21952
2020-11-06 10:45:00,70.02,70.02,69.725,69.83,19634
2020-11-06 10:30:00,70.06,70.19,69.82,70.12,31751
2020-11-06 10:15:00,70.36,70.55,69.85,70.07,26537
2020-11-06 10:00:00,70.41,70.895,70.2,70.43,23087
2020-11-06 09:45:00,69.69,70.71,69.0,70.555,46455
2020-11-06 09:30:00,69.69,69.69,69.68,69.69,700
2020-11-05 17:00:00,69.94,69.94,69.94,69.94,100
2020-11-05 16:30:00,69.93,69.93,69.93,69.93,290
2020-11-05 16:15:00,69.93,69.93,69.93,69.93,9209
2020-11-05 16:00:00,69.96,70.235,69.8,69.89,93675
2020-11-05 15:45:00,69.99,70.13,69.88,69.96,57370
2020-11-05 15:30:00,69.6675,69.98,69.61,69.955,50797
2020-11-05 15:15:00,69.645,69.72,69.52,69.665,56005
2020-11-05 15:00:00,69.59,69.87,69.53,69.6,27998
2020-11-05 14:45:00,69.505,69.67,69.37,69.57,23858
2020-11-05 14:30:00,69.34,69.615,69.32,69.54,18633
2020-11-05 14:15:00,69.39,69.44,69.25,69.29,23026
2020-11-05 14:00:00,69.49,69.49,69.09,69.29,22238
2020-11-05 13:45:00,69.6,69.63,69.39,69.42,29864
2020-11-05 13:30:00,69.31,69.63,69.31,69.565,10696
2020-11-05 13:15:00,69.11,69.37,69.1,69.26,12038
2020-11-05 13:00:00,68.93,69.14,68.85,69.14,15159
2020-11-05 12:45:00,68.82,68.98,68.75,68.92,19442
2020-11-05 12:30:00,69.055,69.1,68.72,68.8,21508
2020-11-05 12:15:00,69.56,69.56,69.05,69.05,19533
2020-11-05 12:00:00,69.63,69.8,69.555,69.56,17749
2020-11-05 11:45:00,69.51,69.7,69.28,69.675,28250
2020-11-05 11:30:00,69.31,69.64,69.1401,69.51,28966
2020-11-05 11:15:00,68.895,69.32,68.7,69.265,17468
2020-11-05 11:00:00,69.02,69.05,68.65,68.9,27653
2020-11-05 10:45:00,68.68,69.02,68.58,69.008,36999
2020-11-05 10:30:00,68.69,69.22,68.63,68.74,57085
2020-11-05 10:15:00,68.835,68.98,68.35,68.7199,44079
2020-11-05 10:00:00,69.145,69.48,68.77,68.77,34595
2020-11-05 09:45:00,68.93,69.65,68.71,69.08,55607
2020-11-05 09:30:00,69.65,69.65,69.65,69.65,280
2020-11-05 09:00:00,69.6,69.6,69.6,69.6,1000
2020-11-05 08:15:00,70.3,70.3,70.25,70.25,593
2020-11-05 08:00:00,70.25,70.25,70.25,70.25,2123
2020-11-05 07:45:00,70.27,70.27,70.27,70.27,200
2020-11-04 17:45:00,68.77,70.27,68.77,70.27,10209
2020-11-04 16:45:00,68.71,68.71,68.71,68.71,311
2020-11-04 16:15:00,68.71,68.71,68.66,68.66,9222
2020-11-04 16:00:00,68.75,68.985,68.6,68.75,208148
2020-11-04 15:45:00,68.43,68.8,68.37,68.75,83623
2020-11-04 15:30:00,68.51,68.62,68.25,68.37,44263
2020-11-04 15:15:00,68.93,68.97,68.5,68.515,40355
2020-11-04 15:00:00,69.01,69.05,68.86,68.91,22608
2020-11-04 14:45:00,69.17,69.265,69.0,69.01,21341
2020-11-04 14:30:00,69.3,69.525,69.16,69.17,23949
2020-11-04 14:15:00,69.85,69.85,69.24,69.3,23246
2020-11-04 14:00:00,69.7025,70.145,69.68,69.855,36086
2020-11-04 13:45:00,70.11,70.2,69.5,69.74,30576
2020-11-04 13:30:00,70.635,70.635,70.06,70.13,26331
2020-11-04 13:15:00,70.82,70.82,70.59,70.655,20117
2020-11-04 13:00:00,70.7,70.91,70.59,70.775,13993
2020-11-04 12:45:00,70.57,70.77,70.435,70.765,21882
2020-11-04 12:30:00,70.94,70.98,70.47,70.5475,26772
2020-11-04 12:15:00,70.98,71.05,70.88,70.98,24100
