time,open,high,low,close,volume
2019-04-18 16:15:00,127.42745881399999,127.42745881399999,127.42745881399999,127.42745881399999,42542
2019-04-18 16:00:00,127.77737403299999,127.77737403299999,127.320540275,127.437178681,115070
2019-04-18 15:45:00,128.010650845,128.010650845,127.68017536100001,127.77737403299999,33497
2019-04-18 15:30:00,128.26336739200002,128.282807126,127.981491243,128.010650845,20649
2019-04-18 15:15:00,128.540383607,128.554963407,128.243927657,128.243927657,16948
2019-04-18 15:00:00,128.691041548,128.691041548,128.496644204,128.54524354,10997
2019-04-18 14:45:00,128.67160181399998,128.75908061799998,128.584123009,128.691041548,15763
2019-04-18 14:30:00,128.418885267,128.632722345,128.35570613,128.632722345,8054
2019-04-18 14:15:00,128.768800486,128.768800486,128.389725665,128.4091654,13737
2019-04-18 14:00:00,128.457764736,128.778520353,128.449211252,128.73478095,9797
2019-04-18 13:45:00,128.623002478,128.68132168100001,128.4091654,128.418885267,60012
2019-04-18 13:30:00,128.47720447,128.749360751,128.370285931,128.593842876,10723
2019-04-18 13:15:00,128.593842876,128.603562743,128.36056606399998,128.438325001,11547
2019-04-18 13:00:00,128.506364072,128.885438892,128.44804486799998,128.68132168100001,13423
2019-04-18 12:45:00,128.418885267,128.535523673,128.341126329,128.496644204,14721
2019-04-18 12:30:00,128.049530314,128.44804486799998,128.039810447,128.44804486799998,15731
2019-04-18 12:15:00,127.971771376,128.44804486799998,127.96205150899999,128.005790911,22637
2019-04-18 12:00:00,127.757934298,128.030090579,127.592696556,127.92317204,7869
2019-04-18 11:45:00,127.796813767,128.088409783,127.796813767,127.816253501,12762
2019-04-18 11:30:00,128.345986263,128.345986263,127.699615095,127.757934298,15377
2019-04-18 11:15:00,128.418885267,128.564683275,128.311966728,128.370285931,17994
2019-04-18 11:00:00,128.691041548,128.817399821,128.292526993,128.467484603,22430
2019-04-18 10:45:00,129.108995837,129.381152118,128.729921017,128.729921017,14409
2019-04-18 10:30:00,129.157595173,129.33255278200002,128.953477962,129.128435571,13274
2019-04-18 10:15:00,129.181894841,129.556109728,128.797960087,129.225634243,18032
2019-04-18 10:00:00,128.875719025,129.536669993,128.875719025,129.196474642,10694
2019-04-18 09:45:00,127.884292572,128.880578958,127.63643595799999,128.875719025,72317
2019-04-17 16:15:00,128.06897004799998,128.06897004799998,128.06897004799998,128.06897004799998,8606
2019-04-17 16:00:00,128.350846197,128.38000579799998,128.088409783,128.088409783,214479
2019-04-17 15:45:00,128.09812965,128.4091654,128.078689915,128.350846197,73033
2019-04-17 15:30:00,128.146728986,128.205048189,128.06897004799998,128.09812965,41884
2019-04-17 15:15:00,127.879432638,128.185608454,127.82597336799999,128.127289251,29377
2019-04-17 15:00:00,127.74821443100001,127.981491243,127.74335449700001,127.864852837,29463
2019-04-17 14:45:00,127.699615095,127.913452173,127.699615095,127.767654165,45287
2019-04-17 14:30:00,127.981491243,128.107849517,127.699615095,127.699615095,60777
2019-04-17 14:15:00,127.655875693,128.117569384,127.655875693,128.02037071200002,31151
2019-04-17 14:00:00,127.92317204,127.92317204,127.602416423,127.641295892,40069
2019-04-17 13:45:00,128.02037071200002,128.064110115,127.80653363399999,127.93289190799999,13727
2019-04-17 13:30:00,128.093269716,128.214768056,127.884292572,127.99607104399999,38749
2019-04-17 13:15:00,128.16616872,128.30224686100001,128.00093097799999,128.078689915,45032
2019-04-17 13:00:00,128.200188255,128.209908122,128.030090579,128.156448853,12732
2019-04-17 12:45:00,127.884292572,128.243927657,127.7870939,128.243927657,31840
2019-04-17 12:30:00,127.791953833,127.942611775,127.65101575899999,127.913452173,35748
