time,open,high,low,close,volume
2019-03-19 16:15:00,120.74020887799999,120.74020887799999,120.730535732,120.730535732,13106
2019-03-19 16:00:00,120.382302475,120.75955517,120.304820575,120.75955517,132349
2019-03-19 15:45:00,120.701516294,120.74504545100001,120.32426359799999,120.37262932799999,49044
2019-03-19 15:30:00,121.14164443899999,121.14648101200001,120.71118944,120.730535732,25432
2019-03-19 15:15:00,121.417329101,121.417329101,121.09811528200001,121.14648101200001,26065
2019-03-19 15:00:00,121.543079999,121.572099438,121.349617079,121.349617079,25666
2019-03-19 14:45:00,121.55758971799999,121.61079202200001,121.446348539,121.543079999,25117
2019-03-19 14:30:00,121.397982809,121.68817719,121.32059764,121.58177258399999,18044
2019-03-19 14:15:00,121.552753145,121.63981146,121.359290225,121.456021685,28689
2019-03-19 14:00:00,121.620465168,121.70752348200001,121.456021685,121.572099438,20896
2019-03-19 13:45:00,121.862293819,121.862293819,121.63981146,121.65915775200001,19645
2019-03-19 13:30:00,121.871966965,122.007391009,121.83327438100001,121.959025279,23307
2019-03-19 13:15:00,121.73654292,121.93000584100001,121.543079999,121.910659549,29268
2019-03-19 13:00:00,121.813928089,121.823601235,121.281905056,121.73654292,41368
2019-03-19 12:45:00,122.017064155,122.075103032,121.697850336,121.80425494200001,15049
2019-03-19 12:30:00,122.075103032,122.297585391,121.99771786299999,122.017064155,35210
2019-03-19 12:15:00,121.96386185200001,122.10412247,121.862293819,122.050920167,26003
2019-03-19 12:00:00,121.576936011,122.026737301,121.552753145,121.978371571,23719
2019-03-19 11:45:00,121.330270787,121.63981146,121.330270787,121.58177258399999,17737
2019-03-19 11:30:00,121.252885618,121.494714269,121.209356461,121.368963371,11386
2019-03-19 11:15:00,121.011056967,121.359290225,120.972364383,121.252885618,18210
2019-03-19 11:00:00,121.301251348,121.397982809,120.81759404600001,120.982037529,15599
2019-03-19 10:45:00,121.44151196600001,121.765562358,121.32059764,121.349617079,30961
2019-03-19 10:30:00,121.73654292,122.133141908,121.475367977,121.475367977,36679
2019-03-19 10:15:00,121.717196628,121.73654292,121.349617079,121.73654292,33542
2019-03-19 10:00:00,121.50922398799999,121.93000584100001,121.46569483100001,121.751052639,35683
2019-03-19 09:45:00,120.22753213799999,121.697850336,120.22753213799999,121.51406056100001,55855
2019-03-19 08:45:00,120.508053373,120.508053373,120.508053373,120.508053373,400
2019-03-18 16:15:00,120.15014697,120.15014697,120.15014697,120.15014697,11203
2019-03-18 16:00:00,119.850279442,120.15014697,119.792240566,120.08243494700001,122099
2019-03-18 15:45:00,119.83093315,120.014722925,119.758384555,119.87929888,34882
2019-03-18 15:30:00,119.73420169,119.83093315,119.589104499,119.83093315,26710
2019-03-18 15:15:00,119.78256742,119.87929888,119.65681652100001,119.73420169,12542
2019-03-18 15:00:00,120.063088655,120.13080067700001,119.676162814,119.78256742,14849
2019-03-18 14:45:00,120.29524416,120.29524416,119.99537663299999,120.092108093,19149
2019-03-18 14:30:00,120.169493262,120.37262932799999,120.07759837399999,120.32910017100001,23748
2019-03-18 14:15:00,120.19851270000001,120.35328303600001,120.15014697,120.159820116,17871
2019-03-18 14:00:00,120.08243494700001,120.35328303600001,120.08243494700001,120.19851270000001,18916
2019-03-18 13:45:00,119.927664611,120.111454385,119.83093315,120.092108093,28975
2019-03-18 13:30:00,119.637470229,119.966357195,119.550411915,119.966357195,29222
2019-03-18 13:15:00,119.231198096,119.598777645,119.124793489,119.598777645,15391
2019-03-18 13:00:00,119.26021753399999,119.26989068,119.037735175,119.21668837700001,14898
2019-03-18 12:45:00,119.327929556,119.347275848,119.19250551200001,119.22152495,34428
2019-03-18 12:30:00,119.521392477,119.550411915,119.231198096,119.36662214,13341
2019-03-18 12:15:00,119.298910118,119.502046185,119.06675461299999,119.48269989299999,10779
2019-03-18 12:00:00,119.38596843200001,119.444007309,119.24087124200001,119.26021753399999,18227
2019-03-18 11:45:00,118.960350007,119.43433416299999,118.94100371399999,119.347275848,21918
