time,open,high,low,close,volume
2019-10-15 16:15:00,91.83233624969999,91.83233624969999,91.83233624969999,91.83233624969999,6973
2019-10-15 16:00:00,91.5269508792,91.9505499415,91.50724859719999,91.82248510870001,264441
2019-10-15 15:45:00,91.67471799389999,91.7042714169,91.5368020202,91.5368020202,18494
2019-10-15 15:30:00,91.5959088661,91.6648668529,91.4382906103,91.6648668529,20810
2019-10-15 15:15:00,91.7633782628,91.8027828267,91.5860577251,91.5959088661,5665
2019-10-15 15:00:00,91.87174081360001,91.925922089,91.77322940379999,91.77322940379999,11701
2019-10-15 14:45:00,92.0195079284,92.0195079284,91.8766663841,91.9308476595,6977
2019-10-15 14:30:00,92.1771261841,92.1771261841,92.0195079284,92.0195079284,5570
2019-10-15 14:15:00,92.2756375939,92.30519101690001,92.14757276110001,92.1771261841,8301
2019-10-15 14:00:00,92.3544467218,92.4135535677,92.2707120234,92.2707120234,5058
2019-10-15 13:45:00,92.2854887349,92.3938512857,92.2756375939,92.3445955808,4348
2019-10-15 13:30:00,92.2953398759,92.3544467218,92.226381889,92.255935312,6653
2019-10-15 13:15:00,92.3938512857,92.4135535677,92.2904143054,92.3248932989,6818
2019-10-15 13:00:00,92.37414900379999,92.3867584642,92.16727504309999,92.3642978628,7075
2019-10-15 12:45:00,92.4431069907,92.5219161185,92.3544467218,92.3840001448,7002
2019-10-15 12:30:00,92.2854887349,92.3840001448,92.255935312,92.3840001448,9078
2019-10-15 12:15:00,92.37414900379999,92.40370242670001,92.255935312,92.255935312,6366
2019-10-15 12:00:00,92.2953398759,92.43325584969999,92.226381889,92.33474443979999,8929
2019-10-15 11:45:00,92.10816819719999,92.40370242670001,92.10816819719999,92.33474443979999,40103
2019-10-15 11:30:00,92.0490613513,92.10816819719999,91.98010336440001,92.10816819719999,13288
2019-10-15 11:15:00,92.2313074595,92.2313074595,92.0096567874,92.0293590693,11932
2019-10-15 11:00:00,91.84218739069999,92.2657864529,91.69934584639999,92.1524983316,18380
