time,open,high,low,close,volume
2019-05-17 16:15:00,36.3822890158,36.3822890158,36.3822890158,36.3822890158,17080
2019-05-17 16:00:00,36.5056020886,36.5154671345,36.37242397,36.3822890158,335810
2019-05-17 15:45:00,36.525332180300005,36.540129749,36.4562768595,36.5056020886,119913
2019-05-17 15:30:00,36.530264703200004,36.549994794899995,36.5006695657,36.525332180300005,48346
2019-05-17 15:15:00,36.6782403906,36.6930379594,36.5105346116,36.540129749,56591
2019-05-17 15:00:00,36.6535777761,36.6831729136,36.6190501157,36.6807066521,29331
2019-05-17 14:45:00,36.6634428219,36.6634428219,36.6190501157,36.6486452532,26924
2019-05-17 14:30:00,36.712768051,36.7472957114,36.658510299,36.658510299,47740
2019-05-17 14:15:00,36.7472957114,36.7818233718,36.6881054365,36.7078355281,23537
2019-05-17 14:00:00,36.7029030052,36.7472957114,36.6782403906,36.7472957114,18318
2019-05-17 13:45:00,36.6881054365,36.7472957114,36.6437127302,36.6930379594,68367
2019-05-17 13:30:00,36.6979704823,36.7226330969,36.6881054365,36.6881054365,29978
2019-05-17 13:15:00,36.6535777761,36.7226330969,36.6535777761,36.6930379594,26039
2019-05-17 13:00:00,36.6831729136,36.6979704823,36.6387802073,36.6535777761,19408
2019-05-17 12:45:00,36.6733078677,36.7029030052,36.628915161500004,36.6782403906,50366
2019-05-17 12:30:00,36.6091850698,36.6979704823,36.6042525469,36.6733078677,27348
2019-05-17 12:15:00,36.6387802073,36.6486452532,36.5697248865,36.6091850698,37228
2019-05-17 12:00:00,36.658510299,36.6782403906,36.5697248865,36.6486452532,21351
2019-05-17 11:45:00,36.7472957114,36.7571607573,36.6091850698,36.6634428219,30238
2019-05-17 11:30:00,36.7867558948,36.7867558948,36.6881054365,36.7374306656,26722
2019-05-17 11:15:00,36.6979704823,36.7867558948,36.6782403906,36.7867558948,33612
2019-05-17 11:00:00,36.658510299,36.7472957114,36.6190501157,36.6881054365,26273
2019-05-17 10:45:00,36.5795899324,36.6782403906,36.5710073425,36.6387802073,39554
2019-05-17 10:30:00,36.4316142449,36.6387802073,36.4316142449,36.5894549782,24333
2019-05-17 10:15:00,36.4020191074,36.530264703200004,36.3822890158,36.4414792908,62612
2019-05-17 10:00:00,36.3181662179,36.4414792908,36.2589759429,36.3822890158,28856
2019-05-17 09:45:00,36.0863376409,36.3329637866,36.0567425034,36.3329637866,54055
2019-05-16 16:15:00,36.4020191074,36.4020191074,36.4020191074,36.4020191074,21750
2019-05-16 16:00:00,36.313233695,36.4118841533,36.3033686492,36.4118841533,220468
2019-05-16 15:45:00,36.3329637866,36.3428288325,36.2589759429,36.3083011721,94230
2019-05-16 15:30:00,36.2737735117,36.3428288325,36.25404342,36.3329637866,34551
2019-05-16 15:15:00,36.3230987408,36.3230987408,36.2145832367,36.2663747273,32615
2019-05-16 15:00:00,36.4020191074,36.4118841533,36.2836385575,36.3249730995,21140
2019-05-16 14:45:00,36.4118841533,36.4118841533,36.3625589241,36.392154061599996,27501
2019-05-16 14:30:00,36.3428288325,36.4217491991,36.3428288325,36.4217491991,13322
2019-05-16 14:15:00,36.3526938783,36.3822890158,36.3033686492,36.3329637866,16913
2019-05-16 14:00:00,36.3428288325,36.37242397,36.3329637866,36.3625589241,16368
2019-05-16 13:45:00,36.3033686492,36.37242397,36.3033686492,36.3329637866,17146
2019-05-16 13:30:00,36.2836385575,36.3329637866,36.2836385575,36.313233695,9345
2019-05-16 13:15:00,36.283539907,36.3230987408,36.2618368062,36.3033686492,9686
2019-05-16 13:00:00,36.244178374200004,36.293503603299996,36.2145832367,36.2885710804,26414
2019-05-16 12:45:00,36.194853145,36.2343133284,36.1849880992,36.2145832367,10002
2019-05-16 12:30:00,36.229282155,36.25404342,36.1899206221,36.1899206221,12094
2019-05-16 12:15:00,36.2047181909,36.25404342,36.194853145,36.2244482825,23144
2019-05-16 12:00:00,36.244178374200004,36.25404342,36.1652580076,36.2047181909,32893
2019-05-16 11:45:00,36.2639084658,36.3033686492,36.2244482825,36.244178374200004,37536
2019-05-16 11:30:00,36.25404342,36.313233695,36.25404342,36.2737735117,21798
2019-05-16 11:15:00,36.3033686492,36.3033686492,36.2145832367,36.2343133284,18789
2019-05-16 11:00:00,36.1060677326,36.3625589241,36.0962026868,36.3033686492,140941
2019-05-16 10:45:00,36.2047181909,36.2047181909,36.1060677326,36.1060677326,16867
