time,open,high,low,close,volume
2019-03-15 16:15:00,79.9162116256,79.9162116256,79.9162116256,79.9162116256,157814
2019-03-15 16:00:00,79.8669414582,79.9260656591,79.6452257046,79.9260656591,224856
2019-03-15 15:45:00,79.9063575921,79.9112846089,79.7585470897,79.8275253242,50981
2019-03-15 15:30:00,79.8965035586,79.9457737261,79.8373793577,79.8965035586,29027
2019-03-15 15:15:00,79.8866495251,79.9260656591,79.8669414582,79.9063575921,24844
2019-03-15 15:00:00,79.8669414582,79.8915765419,79.8275253242,79.8767954917,15171
2019-03-15 14:45:00,79.8373793577,79.8965035586,79.8078172572,79.8669414582,22783
2019-03-15 14:30:00,79.9260656591,79.9359196926,79.8078172572,79.84723339119999,34609
2019-03-15 14:15:00,79.98518986010001,80.04431406100001,79.9162116256,79.9260656591,18259
2019-03-15 14:00:00,80.064022128,80.064022128,79.9556277596,79.9950438936,9932
2019-03-15 13:45:00,80.1132922955,80.1330003625,80.04431406100001,80.0689491448,12748
2019-03-15 13:30:00,80.1527084295,80.1724164964,80.064022128,80.10836527869999,19451
2019-03-15 13:15:00,80.1822705299,80.2118326304,80.1527084295,80.1625624629,14416
2019-03-15 13:00:00,80.20197859689999,80.2413947309,80.1132922955,80.1615770596,20626
2019-03-15 12:45:00,80.2118326304,80.2216866639,80.1527084295,80.20197859689999,12926
2019-03-15 12:30:00,80.2118326304,80.2118326304,80.1132922955,80.1822705299,16637
2019-03-15 12:15:00,80.103438262,80.20197859689999,80.0344600275,80.1921245634,14622
2019-03-15 12:00:00,80.0344600275,80.123146329,79.9359196926,80.0935842285,18242
2019-03-15 11:45:00,79.8767954917,80.0689491448,79.8669414582,80.01475196060001,25305
2019-03-15 11:30:00,79.9162116256,79.9950438936,79.793036207,79.8767954917,17899
2019-03-15 11:15:00,79.8570874247,79.9162116256,79.8275253242,79.9063575921,18282
2019-03-15 11:00:00,79.9063575921,79.9457737261,79.8373793577,79.8669414582,24598
2019-03-15 10:45:00,79.96548179310001,79.96548179310001,79.81767129069999,79.8965035586,26945
2019-03-15 10:30:00,79.9950438936,80.01475196060001,79.8669414582,79.9359196926,29399
2019-03-15 10:15:00,79.9950438936,80.0738761615,79.8965035586,79.9556277596,28872
2019-03-15 10:00:00,80.0344600275,80.142854396,79.9162116256,79.9950438936,43185
2019-03-15 09:45:00,79.6797148218,80.0344600275,79.6797148218,80.0344600275,335778
2019-03-14 16:15:00,79.4333639845,79.4333639845,79.4333639845,79.4333639845,24728
2019-03-14 16:00:00,79.32004259930001,79.4826341519,79.3101885658,79.443218018,202800
2019-03-14 15:45:00,79.2510643649,79.3228017287,79.1771591137,79.3151155826,57464
2019-03-14 15:30:00,79.20179419739999,79.2559913816,79.1771591137,79.2461373481,31517
2019-03-14 15:15:00,79.0490566783,79.23135629789999,79.0490566783,79.2067212142,24727
2019-03-14 15:00:00,79.05891071180001,79.0884728122,79.0096405443,79.05891071180001,35551
2019-03-14 14:45:00,79.0786187787,79.0884728122,78.9603703768,79.0490566783,34005
2019-03-14 14:30:00,79.13774297970001,79.1623780634,79.0293486113,79.0687647453,47801
2019-03-14 14:15:00,79.2756994486,79.2756994486,79.1278889462,79.1475970132,19095
2019-03-14 14:00:00,79.3446776831,79.3594587333,79.2165752476,79.29028341819999,26058
2019-03-14 13:45:00,79.3890208338,79.4333639845,79.3446776831,79.35453171649999,16892
2019-03-14 13:30:00,79.36438575,79.4136559175,79.3446776831,79.384093817,22974
2019-03-14 13:15:00,79.3348236496,79.36438575,79.2756994486,79.35453171649999,18615
2019-03-14 13:00:00,79.3939478505,79.4333639845,79.2954075156,79.3151155826,17741
2019-03-14 12:45:00,79.4387837029,79.4924881854,79.3446776831,79.3939478505,34723
2019-03-14 12:30:00,79.4087289008,79.4924881854,79.3791668003,79.4333639845,33609
2019-03-14 12:15:00,79.4530720515,79.4530720515,79.3939478505,79.4136559175,20950
2019-03-14 12:00:00,79.40380188399999,79.4924881854,79.384093817,79.4530720515,26794
2019-03-14 11:45:00,79.3939478505,79.4579990682,79.3742397835,79.4136559175,27051
2019-03-14 11:30:00,79.2067212142,79.3890208338,79.1574510467,79.384093817,38615
2019-03-14 11:15:00,79.2658454151,79.3151155826,79.1870131472,79.2116482309,40905
2019-03-14 11:00:00,79.2559913816,79.2658454151,79.13774297970001,79.2559913816,33932
2019-03-14 10:45:00,79.1483853359,79.32496961609999,79.1278889462,79.2658454151,28711
2019-03-14 10:30:00,79.2559913816,79.3052615491,79.1081808792,79.1574510467,58707
2019-03-14 10:15:00,79.2756994486,79.3446776831,79.16730508020001,79.2510643649,49184
2019-03-14 10:00:00,79.0983268457,79.384093817,79.0687647453,79.2756994486,23020
2019-03-14 09:45:00,78.8913921424,79.2165752476,78.8913921424,79.0983268457,36379
2019-03-13 18:15:00,78.9603703768,78.9603703768,78.9603703768,78.9603703768,2375
2019-03-13 16:15:00,78.9603703768,78.9603703768,78.9603703768,78.9603703768,226237
2019-03-13 16:00:00,78.9800784438,79.0293486113,78.9012461759,78.9505163433,158138
2019-03-13 15:45:00,78.9209542429,79.0244215945,78.9012461759,78.9948594941,60191
2019-03-13 15:30:00,78.94066230989999,78.9652973936,78.8519760084,78.9209542429,56204
2019-03-13 15:15:00,79.1081808792,79.1081808792,78.9505163433,78.9505163433,32528
2019-03-13 15:00:00,79.1870131472,79.1870131472,78.99978651079999,79.11803491270001,30336
2019-03-13 14:45:00,79.2559913816,79.2954075156,79.1870131472,79.1968671807,22768
2019-03-13 14:30:00,79.32496961609999,79.3348236496,79.2658454151,79.2806264653,44375
2019-03-13 14:15:00,79.3446776831,79.4530720515,79.3158053649,79.32496961609999,27851
2019-03-13 14:00:00,79.3151155826,79.3742397835,79.2756994486,79.36438575,18106
2019-03-13 13:45:00,79.32496961609999,79.384093817,79.3052615491,79.3101885658,20421
2019-03-13 13:30:00,79.3151155826,79.3348236496,79.2461373481,79.3052615491,81998
2019-03-13 13:15:00,79.3052615491,79.3348236496,79.2658454151,79.32496961609999,16140
2019-03-13 13:00:00,79.32496961609999,79.32496961609999,79.26091839840001,79.29048049880001,15352
2019-03-13 12:45:00,79.2264292811,79.32496961609999,79.1771591137,79.32496961609999,15283
2019-03-13 12:30:00,79.2855534821,79.2855534821,79.1278889462,79.2067212142,55173
2019-03-13 12:15:00,79.2362833146,79.32496961609999,79.2362833146,79.29048049880001,26262
2019-03-13 12:00:00,79.3461557881,79.3461557881,79.2264292811,79.2523453892,41458
2019-03-13 11:45:00,79.423509951,79.4727801185,79.3348236496,79.3446776831,19527
2019-03-13 11:30:00,79.40380188399999,79.4727801185,79.3742397835,79.4136559175,39543
2019-03-13 11:15:00,79.5417583529,79.5417583529,79.3151155826,79.384093817,51587
2019-03-13 11:00:00,79.384093817,79.5614664199,79.3348236496,79.5565394031,49004
2019-03-13 10:45:00,79.3446776831,79.4087289008,79.32496961609999,79.3742397835,90729
2019-03-13 10:30:00,79.1475970132,79.3742397835,79.13774297970001,79.3348236496,30971
2019-03-13 10:15:00,78.9603703768,79.1576481274,78.9603703768,79.1475970132,24401
2019-03-13 10:00:00,78.9800784438,79.1081808792,78.9209542429,78.9899324773,10665
2019-03-13 09:45:00,79.0490566783,79.29048049880001,78.9800784438,79.0490566783,32184
2019-03-13 09:15:00,78.8322679414,78.8322679414,78.8322679414,78.8322679414,150
2019-03-12 16:30:00,78.763289707,78.763289707,78.763289707,78.763289707,2701
2019-03-12 16:15:00,78.763289707,78.763289707,78.763289707,78.763289707,28023
2019-03-12 16:00:00,78.8716840754,78.9603703768,78.70416550600001,78.7731437405,175675
2019-03-12 15:45:00,78.7731437405,78.86183004189999,78.67460340550001,78.86183004189999,58976
2019-03-12 15:30:00,78.8125598744,78.8174868912,78.6154792046,78.7731437405,48460
2019-03-12 15:15:00,78.8716840754,78.91110020939999,78.802705841,78.8224139079,38667
2019-03-12 15:00:00,78.8519760084,78.9012461759,78.8224139079,78.8716840754,43068
2019-03-12 14:45:00,78.8519760084,78.91110020939999,78.7928518075,78.8421219749,68198
2019-03-12 14:30:00,78.8716840754,78.9017388776,78.8224139079,78.8421219749,32769
2019-03-12 14:15:00,78.782997774,78.86183004189999,78.7731437405,78.86183004189999,21571
