time,open,high,low,close,volume
2019-11-12 20:00:00,76.7528876136,76.7528876136,76.7528876136,76.7528876136,387
2019-11-12 16:45:00,76.4058138324,76.4058138324,76.4058138324,76.4058138324,2339
2019-11-12 16:15:00,76.4058138324,76.4058138324,76.4058138324,76.4058138324,14338
2019-11-12 16:00:00,76.27194251680001,76.4454794074,76.25706792609999,76.4058138324,141289
2019-11-12 15:45:00,76.25706792609999,76.3165662886,76.2273187449,76.2769007136,51730
2019-11-12 15:30:00,76.25984451640001,76.2923702879,76.2273187449,76.25706792609999,24560
2019-11-12 15:15:00,76.2669843199,76.3562318636,76.2421933355,76.2471515324,34303
2019-11-12 15:00:00,76.25706792609999,76.341357273,76.2074859574,76.25498548350001,28212
2019-11-12 14:45:00,76.182694973,76.3562318636,76.182694973,76.2769007136,24677
2019-11-12 14:30:00,76.2669843199,76.2769007136,76.17773677619999,76.1975695637,11868
2019-11-12 14:15:00,76.4256466199,76.4256466199,76.2669843199,76.2669843199,18608
2019-11-12 14:00:00,76.4058138324,76.460353998,76.3901459302,76.4276298986,13280
2019-11-12 13:45:00,76.3165662886,76.4058138324,76.2868171074,76.3958974386,23868
2019-11-12 13:30:00,76.4157302261,76.4355630136,76.2769007136,76.3165662886,7830
2019-11-12 13:15:00,76.25706792609999,76.4157302261,76.25706792609999,76.4157302261,19578
2019-11-12 13:00:00,76.2273187449,76.2669843199,76.1678203824,76.2421933355,9643
2019-11-12 12:45:00,76.2074859574,76.3038733046,76.2074859574,76.2372351386,12709
2019-11-12 12:30:00,76.3760646511,76.3760646511,76.1975695637,76.1975695637,10897
2019-11-12 12:15:00,76.2074859574,76.3958974386,76.1678203824,76.3760646511,13195
2019-11-12 12:00:00,76.2372351386,76.2868171074,76.1479875949,76.1579039887,18218
2019-11-12 11:45:00,76.4355630136,76.4355630136,76.21740235109999,76.2273187449,16273
2019-11-12 11:30:00,76.5347269511,76.6636400698,76.31458300989999,76.4553958011,31205
2019-11-12 11:15:00,76.6537236761,76.6933892511,76.51489416359999,76.5248105574,62735
2019-11-12 11:00:00,76.8818007323,76.9016335198,76.4653121949,76.658681873,56071
2019-11-12 10:45:00,76.8322187636,76.891717126,76.68347285729999,76.85205155109999,30785
2019-11-12 10:30:00,76.3363990761,76.8718843386,76.2769007136,76.84213515729999,52858
2019-11-12 10:15:00,76.30664989489999,76.4553958011,76.2669843199,76.34631546989999,34166
2019-11-12 10:00:00,76.3512736668,76.4157302261,76.2074859574,76.2769007136,31292
2019-11-12 09:45:00,76.3562318636,76.4553958011,76.0785728387,76.3512736668,61147
2019-11-11 16:45:00,76.2074859574,76.2074859574,76.2074859574,76.2074859574,2674
2019-11-11 16:15:00,76.2074859574,76.2074859574,76.0686564449,76.0686564449,52750
2019-11-11 16:00:00,76.0289908699,76.2074859574,76.0289908699,76.2074859574,183049
2019-11-11 15:45:00,76.0339490668,76.06369824800001,75.96949250739999,76.0289908699,67019
2019-11-11 15:30:00,76.0190744762,76.0389072637,75.96949250739999,76.0289908699,37296
2019-11-11 15:15:00,76.0438654605,76.0785728387,76.0093564103,76.0190744762,28616
2019-11-11 15:00:00,75.9893252949,76.04882365739999,75.9496597199,76.04882365739999,20329
2019-11-11 14:45:00,75.8703285699,75.9992416887,75.8604121762,75.9992416887,24082
2019-11-11 14:30:00,75.8852031606,75.96949250739999,75.8703285699,75.8802449637,27896
2019-11-11 14:15:00,75.9048376202,75.9248687356,75.8604121762,75.8802449637,11853
2019-11-11 14:00:00,75.9000777512,75.9298269324,75.8405793887,75.9199105387,16621
2019-11-11 13:45:00,75.9000777512,75.9149523418,75.85545397930001,75.8802449637,17407
2019-11-11 13:30:00,75.9595761137,75.9942834918,75.8504957825,75.9000777512,12986
2019-11-11 13:15:00,75.9893252949,75.9893252949,75.9496597199,75.9595761137,14356
2019-11-11 13:00:00,76.00915808239999,76.0190744762,75.9496597199,75.9893252949,16173
2019-11-11 12:45:00,75.9595761137,76.04882365739999,75.9595761137,76.0190744762,13714
2019-11-11 12:30:00,75.9546179168,76.0686564449,75.9298269324,75.9992416887,28792
2019-11-11 12:15:00,75.9893252949,75.9893252949,75.8504957825,75.9595761137,40034
2019-11-11 12:00:00,75.9893252949,76.0389072637,75.90503594810001,75.9794089012,20180
2019-11-11 11:45:00,75.9893252949,76.0190744762,75.9397433262,76.00915808239999,24038
2019-11-11 11:30:00,76.0686564449,76.0686564449,75.9099941449,76.0190744762,25891
2019-11-11 11:15:00,76.0389072637,76.1182384137,76.0289908699,76.0587400512,29311
2019-11-11 11:00:00,75.9992416887,76.0984056262,75.9893252949,76.0587400512,24395
2019-11-11 10:45:00,75.9893252949,76.0785728387,75.9397433262,76.0041998856,29082
2019-11-11 10:30:00,75.8901613574,76.0289908699,75.8504957825,75.9595761137,25764
2019-11-11 10:15:00,75.6620843012,75.9397433262,75.6620843012,75.8802449637,47998
2019-11-11 10:00:00,75.6125023325,75.79099742,75.5629203637,75.6521679075,27859
2019-11-11 09:45:00,75.6125023325,75.9397433262,75.4935056075,75.6224187262,62841
2019-11-11 09:30:00,75.7215826637,75.7215826637,75.7215826637,75.7215826637,100
2019-11-08 16:45:00,75.9992416887,75.9992416887,75.9992416887,75.9992416887,6524
2019-11-08 16:15:00,75.9992416887,75.9992416887,75.9992416887,75.9992416887,66564
2019-11-08 16:00:00,75.672000695,76.00915808239999,75.6670424981,75.9893252949,313822
2019-11-08 15:45:00,75.71166627,75.7810810262,75.63233512,75.672000695,48045
2019-11-08 15:30:00,75.6521679075,75.71166627,75.5976277419,75.71166627,48064
2019-11-08 15:15:00,75.5500290519,75.6819170887,75.5430875762,75.6620843012,40331
2019-11-08 15:00:00,75.2951777325,75.5480457731,75.275344945,75.5480457731,36146
2019-11-08 14:45:00,75.4042580638,75.4141744575,75.2257629763,75.2852613388,18301
2019-11-08 14:30:00,75.4538400325,75.513338395,75.39434167,75.4141744575,15198
2019-11-08 14:15:00,75.4000931784,75.47367282,75.38442527630001,75.4637564263,14150
2019-11-08 14:00:00,75.4935056075,75.5331711825,75.4141744575,75.4141744575,12679
2019-11-08 13:45:00,75.39434167,75.53812937939999,75.354676095,75.5034220013,13827
2019-11-08 13:30:00,75.6521679075,75.6620843012,75.4036630801,75.4141744575,19035
2019-11-08 13:15:00,75.5728367575,75.6521679075,75.5579621669,75.6521679075,20715
2019-11-08 13:00:00,75.5232547888,75.6025859387,75.513338395,75.5629203637,19528
2019-11-08 12:45:00,75.5232547888,75.6025859387,75.5034220013,75.5232547888,23291
2019-11-08 12:30:00,75.4835892138,75.5728367575,75.4538400325,75.5331711825,13734
2019-11-08 12:15:00,75.47367282,75.5331711825,75.4538400325,75.47367282,15475
2019-11-08 12:00:00,75.5232547888,75.55300397,75.4538400325,75.4637564263,14579
2019-11-08 11:45:00,75.4835892138,75.6025859387,75.4439236388,75.513338395,23532
2019-11-08 11:30:00,75.354676095,75.4637564263,75.3249269138,75.4637564263,20268
2019-11-08 11:15:00,75.513338395,75.513338395,75.2852613388,75.38442527630001,14244
