time,open,high,low,close,volume
2020-08-10 20:00:00,50.1353414483,50.2246915618,50.1353414483,50.2147637714,1250
2020-08-10 19:30:00,50.2346193522,50.2346193522,50.2346193522,50.2346193522,1000
2020-08-10 19:15:00,50.1353414483,50.1353414483,50.1353414483,50.1353414483,100
2020-08-10 19:00:00,50.2146644935,50.2146644935,50.2146644935,50.2146644935,752
2020-08-10 18:45:00,50.1949081906,50.2147637714,50.1949081906,50.2147637714,748
2020-08-10 16:45:00,50.1353414483,50.1353414483,50.1353414483,50.1353414483,1500
2020-08-10 16:30:00,50.2147637714,50.2147637714,50.2147637714,50.2147637714,651
2020-08-10 16:15:00,50.055919125200006,50.2147637714,50.055919125200006,50.2147637714,13768
2020-08-10 16:00:00,50.1949081906,50.2594388281,50.1055580772,50.2346193522,854130
2020-08-10 15:45:00,50.1899442954,50.2644027233,50.1651248195,50.1949081906,230392
2020-08-10 15:30:00,50.1154858675,50.1949081906,50.0857024964,50.1949081906,186530
2020-08-10 15:15:00,50.0708108108,50.1651248195,50.0608830204,50.1154858675,217963
2020-08-10 15:00:00,49.971532907,50.075774706000004,49.93678564060001,50.065846915600005,154823
2020-08-10 14:45:00,50.0956302868,50.1154858675,49.966569011800004,49.9764968021,143144
2020-08-10 14:30:00,50.055919125200006,50.1469569631,50.036063544499996,50.100594181999995,116251
2020-08-10 14:15:00,50.184980400200004,50.2594388281,50.05095523,50.055919125200006,112660
2020-08-10 14:00:00,50.2197276666,50.2594388281,50.1700887147,50.1899442954,93362
2020-08-10 13:45:00,50.075774706000004,50.2644027233,50.0708108108,50.2147637714,107009
2020-08-10 13:30:00,50.0593938519,50.1254136579,50.04599133479999,50.065846915600005,175869
2020-08-10 13:15:00,50.184980400200004,50.2346193522,50.036063544499996,50.0608830204,108296
2020-08-10 13:00:00,50.2941860945,50.3041138849,50.145269238699996,50.1750526099,119807
2020-08-10 12:45:00,50.289222199300006,50.3289333608,50.244547142600005,50.2941860945,177250
2020-08-10 12:30:00,50.3239694656,50.33389725600001,50.184980400200004,50.2937889829,179214
2020-08-10 12:15:00,50.433175159899996,50.460972973000004,50.2842583041,50.3239694656,196080
2020-08-10 12:00:00,50.3736084176,50.4629585311,50.353752836800005,50.443102950299995,233282
2020-08-10 11:45:00,50.1403053435,50.383536208,50.1353414483,50.3736084176,296717
2020-08-10 11:30:00,49.93678564060001,50.1551970291,49.9268578502,50.145269238699996,203914
2020-08-10 11:15:00,50.0807386012,50.1153865896,49.8970744791,49.9318217454,199344
2020-08-10 11:00:00,50.2346193522,50.2544749329,50.0062801733,50.0857024964,277599
2020-08-10 10:45:00,50.06961947600001,50.3140416753,50.055919125200006,50.2346193522,258062
