time,open,high,low,close,volume
2020-11-06 16:15:00,138.5,138.5,138.5,138.5,12818
2020-11-06 16:00:00,138.26,138.705,138.26,138.49,205361
2020-11-06 15:45:00,137.76,138.25,137.66,138.25,33316
2020-11-06 15:30:00,137.87,137.93,137.41,137.8,17634
2020-11-06 15:15:00,138.325,138.325,137.43,137.865,26687
2020-11-06 15:00:00,138.4275,138.68,138.28,138.34,16637
2020-11-06 14:45:00,138.355,138.6,138.08,138.5,20181
2020-11-06 14:30:00,138.21,138.67,138.21,138.59,17484
2020-11-06 14:15:00,138.68,138.68,138.21,138.38,8178
2020-11-06 14:00:00,138.68,138.9,138.64,138.64,9447
2020-11-06 13:45:00,138.33,138.71,138.17,138.66,9269
2020-11-06 13:30:00,138.6,138.67,138.34,138.42,27864
2020-11-06 13:15:00,138.645,138.74,138.194,138.65,7363
2020-11-06 13:00:00,138.88,139.1,138.64,138.645,8837
2020-11-06 12:45:00,138.67,139.03,138.65,138.92,17398
2020-11-06 12:30:00,138.695,138.84,138.46,138.77,20311
2020-11-06 12:15:00,138.78,138.84,138.5,138.72,41330
2020-11-06 12:00:00,138.875,139.04,138.5,138.85,17068
2020-11-06 11:45:00,138.82,139.14,138.66,138.845,16780
2020-11-06 11:30:00,138.845,139.15,138.5,138.91,31106
2020-11-06 11:15:00,138.61,139.56,138.575,139.19,52094
2020-11-06 11:00:00,138.17,138.99,138.13,138.69,64510
2020-11-06 10:45:00,137.975,138.41,137.81,138.12,19711
2020-11-06 10:30:00,137.625,138.12,137.41,138.03,17070
2020-11-06 10:15:00,137.58,138.05,137.21,137.65,78490
2020-11-06 10:00:00,137.54,137.675,136.8386,137.566,20064
2020-11-06 09:45:00,137.33,137.61,136.35,137.53,42231
2020-11-05 20:00:00,137.6,137.6,137.6,137.6,100
2020-11-05 19:30:00,137.6,137.6,137.6,137.6,300
2020-11-05 19:00:00,137.6,137.6,137.6,137.6,400
2020-11-05 16:30:00,137.56,137.56,137.56,137.56,1580
2020-11-05 16:15:00,137.56,137.56,137.56,137.56,22205
