time,open,high,low,close,volume
2020-02-12 17:45:00,149.96588514200002,149.96588514200002,149.96588514200002,149.96588514200002,273
2020-02-12 16:45:00,149.96588514200002,149.96588514200002,149.96588514200002,149.96588514200002,1947
2020-02-12 16:15:00,149.955924602,149.96588514200002,149.955924602,149.96588514200002,280076
2020-02-12 16:00:00,150.175056475,150.30454349,149.921062713,149.955924602,115053
2020-02-12 15:45:00,150.409129157,150.434030506,150.115293237,150.165095935,56782
2020-02-12 15:30:00,150.254740792,150.41908969600001,150.254740792,150.414109426,24948
2020-02-12 15:15:00,149.931023253,150.29458295,149.926042983,150.279642141,23565
2020-02-12 15:00:00,149.995766761,150.135214316,149.736792729,149.84635866600001,24724
2020-02-12 14:45:00,149.931023253,150.02564838,149.806516507,149.916082443,15226
2020-02-12 14:30:00,149.985806221,150.045569459,149.72683219,149.871260015,31561
2020-02-12 14:15:00,149.866279745,150.035608919,149.746753269,149.975845681,23918
2020-02-12 14:00:00,149.597345174,149.856319205,149.577424095,149.786595428,15758
2020-02-12 13:45:00,149.408094921,149.617266253,149.388173841,149.597345174,28519
2020-02-12 13:30:00,149.238765746,149.514672695,149.228805207,149.408094921,18580
2020-02-12 13:15:00,149.318450064,149.388173841,149.121729405,149.238765746,23109
2020-02-12 13:00:00,149.507700317,149.507700317,149.19892358799999,149.308489524,23907
2020-02-12 12:45:00,149.470547504,149.587384634,149.398134381,149.44793707899998,21745
2020-02-12 12:30:00,149.49773977799998,149.696950571,149.32841060299998,149.477818698,16751
2020-02-12 12:15:00,149.665276055,149.665276055,149.32841060299998,149.487779238,26736
2020-02-12 12:00:00,149.696950571,149.71687165,149.477818698,149.667068952,20263
2020-02-12 11:45:00,149.238765746,149.79655596700002,149.169041969,149.627226793,36140
2020-02-12 11:30:00,149.507700317,149.577424095,148.905087668,149.283588175,51891
2020-02-12 11:15:00,150.62328075899998,150.62328075899998,149.308489524,149.567463555,58412
2020-02-12 11:00:00,150.364306728,150.523675363,150.274661871,150.463912125,33889
2020-02-12 10:45:00,150.453951585,150.70296507700002,150.364306728,150.364306728,27435
2020-02-12 10:30:00,150.463912125,150.832452092,150.354346188,150.364306728,41554
2020-02-12 10:15:00,150.862333711,151.131268282,150.224859173,150.483833204,39022
2020-02-12 10:00:00,149.667068952,151.18107098,149.587384634,150.822491553,67877
2020-02-12 09:45:00,149.52762139700002,151.310557996,149.318450064,149.642167603,162282
2020-02-12 09:30:00,149.467858159,149.467858159,149.467858159,149.467858159,500
2020-02-11 16:45:00,148.969831175,148.969831175,148.969831175,148.969831175,758
2020-02-11 16:15:00,148.969831175,148.969831175,148.969831175,148.969831175,14208
2020-02-11 16:00:00,148.84034416,149.049515493,148.651093906,148.949910096,137826
2020-02-11 15:45:00,148.880186319,148.92002847700002,148.656074176,148.820423081,257170
2020-02-11 15:30:00,148.745719033,148.89014685799998,148.601291208,148.880186319,37196
2020-02-11 15:15:00,148.53156743,148.939949557,148.509156216,148.740738763,29760
2020-02-11 15:00:00,148.67101498600002,148.780580922,148.461843653,148.50168581100002,25578
2020-02-11 14:45:00,148.332356637,148.79054146200002,148.25267232,148.680975525,36980
2020-02-11 14:30:00,148.18294854200002,148.332356637,148.024476356,148.332356637,26818
2020-02-11 14:15:00,148.402080415,148.422001494,148.163027463,148.163027463,26442
2020-02-11 14:00:00,148.431962034,148.471804192,148.15306692299998,148.362238256,16328
2020-02-11 13:45:00,148.322396097,148.57140958899998,148.292514479,148.431962034,31034
2020-02-11 13:30:00,148.143106384,148.382159335,148.083343146,148.322396097,20324
2020-02-11 13:15:00,148.23275124100002,148.292514479,148.113224765,148.113224765,32105
