time,open,high,low,close,volume
2019-03-19 16:15:00,134.793667901,134.793667901,134.793667901,134.793667901,36249
2019-03-19 16:00:00,134.251020285,134.823266862,134.251020285,134.793667901,173426
2019-03-19 15:45:00,134.507544613,134.586475175,134.142490762,134.221421324,68974
2019-03-19 15:30:00,134.665405738,134.686618326,134.407697451,134.527277253,34653
2019-03-19 15:15:00,134.852865823,134.96139534600002,134.675272058,134.675272058,22978
2019-03-19 15:00:00,135.05512538899998,135.07485803,134.7899187,134.7899187,27034
2019-03-19 14:45:00,134.842999503,135.060058549,134.783801581,135.050192229,24996
2019-03-19 14:30:00,134.73446998,134.852865823,134.635806777,134.833133183,28985
2019-03-19 14:15:00,134.823266862,134.912063745,134.655539417,134.704871019,24728
2019-03-19 14:00:00,134.96139534600002,135.01072694799998,134.823266862,134.862732143,15804
2019-03-19 13:45:00,135.08965751,135.17845439299998,134.882464784,135.000860628,15533
2019-03-19 13:30:00,135.208053354,135.286983916,135.07979119,135.08965751,11570
2019-03-19 13:15:00,135.257384955,135.32644919700002,135.04723233299998,135.17845439299998,22789
2019-03-19 13:00:00,135.385647119,135.474444002,134.803534222,135.237652315,33748
2019-03-19 12:45:00,135.15872175200002,135.42511240000002,135.15872175200002,135.365914479,19302
2019-03-19 12:30:00,135.148855432,135.237652315,135.07979119,135.148855432,22484
2019-03-19 12:15:00,135.32644919700002,135.356048158,135.000860628,135.198187034,23502
2019-03-19 12:00:00,134.96139534600002,135.365914479,134.74433630000001,135.316582877,28583
2019-03-19 11:45:00,134.566742535,134.951529026,134.537143574,134.951529026,25466
2019-03-19 11:30:00,134.42861405,134.892331104,134.399015089,134.596341495,539385
2019-03-19 11:15:00,133.930364875,134.40888141,133.930364875,134.40888141,44700
2019-03-19 11:00:00,133.787303231,134.103025481,133.71823898899999,133.925431715,25132
2019-03-19 10:45:00,133.915565395,134.053693879,133.659041067,133.807035872,29152
2019-03-19 10:30:00,133.590470141,133.925431715,133.540645224,133.88596643399998,62284
2019-03-19 10:15:00,133.811969032,133.88596643399998,133.274254576,133.609709466,38621
2019-03-19 10:00:00,133.116393451,133.76757059,133.02759656799998,133.76757059,113336
2019-03-19 09:45:00,133.323586177,133.866233793,132.76120592,133.07692817,48038
2019-03-18 16:15:00,132.948666006,132.948666006,132.948666006,132.948666006,452193
2019-03-18 16:00:00,132.583612155,133.007863928,132.583612155,132.948666006,204776
2019-03-18 15:45:00,132.583612155,132.682275358,132.238290944,132.573745834,72631
2019-03-18 15:30:00,132.524414233,132.62307743600002,132.484948952,132.563879514,41087
2019-03-18 15:15:00,132.514547913,132.76120592,132.376419429,132.534280553,212092
2019-03-18 15:00:00,132.10016246,132.563879514,132.021231898,132.509614753,220302
2019-03-18 14:45:00,131.922568695,132.376419429,131.848571293,132.10016246,181794
2019-03-18 14:30:00,131.685777008,131.912702375,131.680843848,131.912702375,32837
2019-03-18 14:15:00,131.626579086,131.79430653100002,131.587113805,131.666044367,16463
2019-03-18 14:00:00,131.636445406,131.666044367,131.56738116399998,131.636445406,25826
2019-03-18 13:45:00,131.656178047,131.675910687,131.557514844,131.646311727,13440
2019-03-18 13:30:00,131.557514844,131.695643328,131.527915883,131.656178047,14330
2019-03-18 13:15:00,131.656178047,131.656178047,131.508183242,131.572314324,14033
2019-03-18 13:00:00,131.557514844,131.784440211,131.557514844,131.666044367,11865
2019-03-18 12:45:00,131.587113805,131.606846445,131.49831692200001,131.56738116399998,17064
2019-03-18 12:30:00,131.666044367,131.695643328,131.537782203,131.596980125,14275
2019-03-18 12:15:00,131.527915883,131.675910687,131.439119,131.675910687,47572
2019-03-18 12:00:00,131.360188438,131.616712766,131.35032211799998,131.527915883,23094
2019-03-18 11:45:00,131.231926274,131.448985321,131.20232731299998,131.35032211799998,18744
2019-03-18 11:30:00,131.75484125,131.76470757,131.222059954,131.271391555,40214
2019-03-18 11:15:00,131.912702375,132.01136557799998,131.735108609,131.735108609,17167
2019-03-18 11:00:00,131.631512246,132.126110883,131.631512246,131.86337077299999,19157
2019-03-18 10:45:00,131.76470757,131.804172851,131.389787399,131.661111207,44213
2019-03-18 10:30:00,131.577247484,131.883103414,131.547648524,131.779507051,37010
2019-03-18 10:15:00,131.853504453,131.942301335,131.518049563,131.54271536299999,33918
2019-03-18 10:00:00,131.76470757,132.070563499,131.527915883,131.86337077299999,27579
2019-03-18 09:45:00,130.462353291,131.79430653100002,129.89010671399998,131.74497493,54472
2019-03-18 09:30:00,130.590615455,130.590615455,130.580749134,130.580749134,536
2019-03-15 16:15:00,130.580749134,130.580749134,130.580749134,130.580749134,113851
2019-03-15 16:00:00,130.817540822,130.921137185,130.531417533,130.600481775,280325
2019-03-15 15:45:00,130.86193926299998,130.921137185,130.689278658,130.797808181,262112
2019-03-15 15:30:00,130.7583429,130.945802985,130.7583429,130.876738743,125641
2019-03-15 15:15:00,130.73861025899998,130.837273462,130.723810779,130.76820922,107953
