time,open,high,low,close,volume
2019-08-16 16:15:00,44.9686143924,44.9686143924,44.9686143924,44.9686143924,18650
2019-08-16 16:00:00,45.1217642072,45.1361220024,44.9494706655,44.95904252890001,266804
2019-08-16 15:45:00,45.0834767535,45.1409079341,45.04518929979999,45.131336070699994,80886
2019-08-16 15:30:00,45.1409079341,45.1456938658,45.030831504700004,45.08826268520001,46393
2019-08-16 15:15:00,45.112192343800004,45.174409456099994,45.0930486169,45.1409079341,70798
2019-08-16 15:00:00,45.112192343800004,45.131336070699994,45.0739048901,45.1169782755,27576
2019-08-16 14:45:00,45.0834767535,45.1217642072,45.0739048901,45.112192343800004,23939
2019-08-16 14:30:00,45.1026204804,45.131336070699994,45.0739048901,45.08826268520001,22819
2019-08-16 14:15:00,45.0595470949,45.1217642072,45.0260455729,45.1026204804,35421
2019-08-16 14:00:00,45.1217642072,45.160051661000004,45.0547611632,45.0595470949,60930
2019-08-16 13:45:00,45.1169782755,45.1504797975,45.1074064121,45.1265501389,26698
2019-08-16 13:30:00,45.1265501389,45.169623524399995,45.1217642072,45.1217642072,17264
2019-08-16 13:15:00,45.112192343800004,45.1456938658,45.1074064121,45.1409079341,15167
2019-08-16 13:00:00,45.0547611632,45.1265501389,45.0499752315,45.112192343800004,14300
2019-08-16 12:45:00,45.04518929979999,45.0787865404,44.9781862558,45.0643330267,23347
2019-08-16 12:30:00,44.920755075200006,45.0356174364,44.892039484899996,45.0356174364,28427
2019-08-16 12:15:00,44.9494706655,44.9829721875,44.9016113484,44.920755075200006,24210
2019-08-16 12:00:00,44.9494706655,45.0069018461,44.939898802100004,44.939898802100004,10412
2019-08-16 11:45:00,45.0069018461,45.112192343800004,44.9542565972,44.95904252890001,23353
2019-08-16 11:30:00,44.9877581192,45.0834767535,44.9877581192,45.0069018461,16592
2019-08-16 11:15:00,45.04518929979999,45.1217642072,44.9781862558,44.9829721875,13713
2019-08-16 11:00:00,44.87289575810001,45.0547611632,44.853752031199996,45.0260455729,22611
2019-08-16 10:45:00,44.920755075200006,44.939898802100004,44.705388148000004,44.87289575810001,49774
2019-08-16 10:30:00,44.7723911921,44.9877581192,44.7149600115,44.920755075200006,87029
2019-08-16 10:15:00,44.87289575810001,44.892039484899996,44.748461533500006,44.767605260299995,70850
2019-08-16 10:00:00,44.8250364409,44.9111832118,44.767605260299995,44.853752031199996,31101
2019-08-16 09:45:00,44.6431710358,44.8681098263,44.576167991700004,44.796320850600004,160097
2019-08-15 16:30:00,44.576167991700004,44.576167991700004,44.576167991700004,44.576167991700004,456
2019-08-15 16:15:00,44.576167991700004,44.576167991700004,44.576167991700004,44.576167991700004,26778
2019-08-15 16:00:00,44.4804493575,44.633599172299995,44.451733767200004,44.5665961283,300676
2019-08-15 15:45:00,44.317727679099995,44.490021220900005,44.29379802060001,44.47087749399999,75533
2019-08-15 15:30:00,44.3655869963,44.3655869963,44.2602964986,44.331606881099994,87761
2019-08-15 15:15:00,44.33687140600001,44.437375972,44.33687140600001,44.3560151329,89267
2019-08-15 15:00:00,44.2890120889,44.3560151329,44.2794402254,44.3464432694,56443
2019-08-15 14:45:00,44.38473072319999,44.38473072319999,44.269868362,44.29379802060001,69407
2019-08-15 14:30:00,44.274654293699996,44.3943025866,44.2220090449,44.38473072319999,33143
2019-08-15 14:15:00,44.202865318,44.3655869963,44.183721591099996,44.2794402254,66576
