time,open,high,low,close,volume
2019-02-15 16:45:00,42.0504515656,42.0504515656,42.0504515656,42.0504515656,8699
2019-02-15 16:15:00,42.0504515656,42.0504515656,42.0504515656,42.0504515656,146892
2019-02-15 16:00:00,42.031590632,42.1258953002,41.9938687647,42.0598820324,337267
2019-02-15 15:45:00,41.984438297800004,42.0598820324,41.9608621308,42.022160165100004,123306
2019-02-15 15:30:00,42.0032992315,42.0127296983,41.946716430500004,41.984438297800004,64176
2019-02-15 15:15:00,42.0693124992,42.0693124992,41.984438297800004,42.0127296983,51238
2019-02-15 15:00:00,42.0881734329,42.1070343665,42.026875398499996,42.0881734329,35422
2019-02-15 14:45:00,42.1070343665,42.1164648334,42.0881734329,42.0881734329,21063
2019-02-15 14:30:00,42.1258953002,42.1447562338,42.0976038997,42.1070343665,22943
2019-02-15 14:15:00,42.1447562338,42.1541867007,42.1258953002,42.135325767,24948
2019-02-15 14:00:00,42.1211800668,42.1636171675,42.1211800668,42.1447562338,37163
2019-02-15 13:45:00,42.1824781011,42.1871933345,42.1070343665,42.1230661601,89355
2019-02-15 13:30:00,42.2437761355,42.2579218357,42.1777628677,42.1777628677,64862
2019-02-15 13:15:00,42.2296304352,42.2673523025,42.2296304352,42.2437761355,15899
2019-02-15 13:00:00,42.2201999684,42.2296304352,42.2060542682,42.2201999684,11828
2019-02-15 12:45:00,42.1824781011,42.2201999684,42.1730476343,42.2201999684,18313
2019-02-15 12:30:00,42.135325767,42.1824781011,42.1306105336,42.1824781011,22683
2019-02-15 12:15:00,42.1258953002,42.1636171675,42.0976038997,42.135325767,16904
2019-02-15 12:00:00,42.1164648334,42.1258953002,42.0693124992,42.1211800668,29358
2019-02-15 11:45:00,42.1447562338,42.1636171675,42.0976038997,42.1070343665,47103
2019-02-15 11:30:00,42.135325767,42.1730476343,42.1306105336,42.1400410004,25895
2019-02-15 11:15:00,42.0976038997,42.1447562338,42.0976038997,42.135325767,26460
2019-02-15 11:00:00,42.1070343665,42.1211800668,42.0410210988,42.0976038997,32482
