time,open,high,low,close,volume
2020-09-08 16:30:00,101.08,101.08,101.08,101.08,10485
2020-09-08 16:15:00,100.9964,101.08,100.9964,101.08,20437
2020-09-08 16:00:00,101.8,101.81,100.99,101.09,151147
2020-09-08 15:45:00,101.55,101.83,101.49,101.73,36915
2020-09-08 15:30:00,101.22,101.52,101.13,101.52,25771
2020-09-08 15:15:00,101.54,101.58,100.94,101.25,19501
2020-09-08 15:00:00,101.13,101.59,101.04,101.57,21904
2020-09-08 14:45:00,101.54,101.54,101.06,101.1,28924
2020-09-08 14:30:00,102.05,102.11,101.58,101.58,12750
2020-09-08 14:15:00,102.06,102.15,102.03,102.05,16463
2020-09-08 14:00:00,102.04,102.13,101.95,102.085,14434
2020-09-08 13:45:00,101.93,102.08,101.7,102.08,12854
2020-09-08 13:30:00,101.91,102.04,101.89,101.97,8936
2020-09-08 13:15:00,101.61,102.07,101.605,101.85,21602
2020-09-08 13:00:00,101.21,101.565,101.21,101.55,18595
2020-09-08 12:45:00,100.87,101.14,100.77,101.13,21225
2020-09-08 12:30:00,100.96,101.07,100.84,100.85,6635
2020-09-08 12:15:00,100.67,100.94,100.65,100.92,11657
2020-09-08 12:00:00,100.69,100.74,100.4,100.71,13286
2020-09-08 11:45:00,101.01,101.01,100.52,100.7,17053
2020-09-08 11:30:00,100.88,101.16,100.8437,101.02,11562
2020-09-08 11:15:00,100.64,101.12,100.61,100.93,13161
2020-09-08 11:00:00,101.3,101.3,100.64,100.64,12716
2020-09-08 10:45:00,101.225,101.75,101.225,101.33,20159
2020-09-08 10:30:00,100.94,101.29,100.77,101.285,29228
2020-09-08 10:15:00,100.94,101.12,100.48,101.08,24954
2020-09-08 10:00:00,100.8,101.17,100.32,100.96,25978
2020-09-08 09:45:00,103.22,103.22,100.81,101.05,81461
2020-09-04 16:15:00,103.68,103.68,103.68,103.68,117436
2020-09-04 16:00:00,103.91,104.14,103.27,103.67,89200
2020-09-04 15:45:00,104.25,104.28,103.76,103.87,27390
2020-09-04 15:30:00,103.79,104.47,103.73,104.35,26262
2020-09-04 15:15:00,104.08,104.11,103.79,103.79,26576
2020-09-04 15:00:00,103.97,104.09,103.79,104.09,36465
2020-09-04 14:45:00,103.66,104.18,103.65,103.93,14361
2020-09-04 14:30:00,103.27,103.6375,103.18,103.63,22263
2020-09-04 14:15:00,103.45,103.61,103.21,103.22,20609
2020-09-04 14:00:00,103.43,103.6,103.38,103.5,11566
2020-09-04 13:45:00,103.53,103.59,103.25,103.47,10977
2020-09-04 13:30:00,103.73,103.77,103.55,103.6,12375
2020-09-04 13:15:00,103.74,103.79,103.63,103.67,11314
2020-09-04 13:00:00,103.76,104.0,103.585,103.74,13277
2020-09-04 12:45:00,103.57,103.79,103.34,103.7,15298
2020-09-04 12:30:00,102.87,103.56,102.79,103.535,14575
2020-09-04 12:15:00,102.78,102.97,102.77,102.83,10347
2020-09-04 12:00:00,102.52,103.07,102.52,102.82,24096
2020-09-04 11:45:00,102.91,103.02,102.49,102.49,9813
2020-09-04 11:30:00,103.45,103.52,102.47,102.65,21942
2020-09-04 11:15:00,103.75,103.85,103.25,103.51,11896
2020-09-04 11:00:00,103.41,103.73,103.22,103.73,15295
2020-09-04 10:45:00,103.95,104.13,103.22,103.22,17450
2020-09-04 10:30:00,104.75,104.75,103.83,103.83,14879
2020-09-04 10:15:00,105.29,105.56,104.705,104.705,13631
2020-09-04 10:00:00,105.74,105.84,105.16,105.16,12729
2020-09-04 09:45:00,105.51,105.88,104.79,105.71,24608
2020-09-04 09:30:00,105.86,105.86,105.86,105.86,398
2020-09-03 18:00:00,104.75,104.75,104.75,104.75,100
2020-09-03 16:30:00,104.58,104.58,104.58,104.58,3445
2020-09-03 16:15:00,104.58,104.58,104.58,104.58,8948
2020-09-03 16:00:00,104.45,104.81,103.90100000000001,104.59,112613
2020-09-03 15:45:00,104.1,104.48,103.96,104.41,31498
2020-09-03 15:30:00,104.71,104.71,104.16,104.16,17664
2020-09-03 15:15:00,104.54,104.7,104.43,104.7,15573
2020-09-03 15:00:00,104.87,104.97,104.53,104.61,17105
2020-09-03 14:45:00,104.9775,105.36,104.87,104.88,10934
2020-09-03 14:30:00,105.13,105.13,104.76,105.0,15142
2020-09-03 14:15:00,104.93,105.26,104.86,105.2,15469
2020-09-03 14:00:00,104.64,105.12,104.64,104.94,10703
2020-09-03 13:45:00,105.07,105.07,104.52,104.57,13322
2020-09-03 13:30:00,105.18,105.21,104.81,105.17,17051
2020-09-03 13:15:00,104.93,105.21,104.56,105.19,10550
2020-09-03 13:00:00,105.21,105.38,104.98,104.98,13344
2020-09-03 12:45:00,105.55,105.64,105.24,105.27,10745
2020-09-03 12:30:00,105.73,105.92,105.545,105.545,13047
2020-09-03 12:15:00,105.63,105.8,105.49,105.69,11671
2020-09-03 12:00:00,106.01,106.1254,105.61,105.64,12373
2020-09-03 11:45:00,105.44,106.1,105.38,105.97,11345
2020-09-03 11:30:00,106.05,106.05,104.94,105.47,21571
2020-09-03 11:15:00,106.98,106.98,105.87,106.15,15843
2020-09-03 11:00:00,107.08,107.31,106.9489,107.035,15907
2020-09-03 10:45:00,106.825,107.16,106.72,107.16,12899
2020-09-03 10:30:00,107.36,107.53,106.74,106.84,11720
2020-09-03 10:15:00,107.97,108.03,107.115,107.47,24015
2020-09-03 10:00:00,107.4169,108.0,107.23,108.0,14413
2020-09-03 09:45:00,107.64,107.99,107.34,107.52,24106
2020-09-02 16:15:00,106.89005998299999,106.89005998299999,106.89005998299999,106.89005998299999,7041
2020-09-02 16:00:00,107.17881748100001,107.29830334200001,106.870145673,106.870145673,112075
2020-09-02 15:45:00,107.11907455,107.218646101,107.02946015399999,107.168860326,47328
2020-09-02 15:30:00,107.13898886,107.198731791,107.009545844,107.09916024,28567
2020-09-02 15:15:00,107.158903171,107.23856041100001,106.979674379,107.168860326,25419
2020-09-02 15:00:00,107.129031705,107.29830334200001,107.069288775,107.188774636,35260
2020-09-02 14:45:00,107.02946015399999,107.168860326,107.02946015399999,107.129031705,13125
2020-09-02 14:30:00,107.129031705,107.228603256,107.069288775,107.069288775,23575
2020-09-02 14:15:00,107.198731791,107.228603256,107.039417309,107.109117395,13727
2020-09-02 14:00:00,107.02946015399999,107.228603256,107.02946015399999,107.198731791,15498
2020-09-02 13:45:00,106.81040274200001,107.07924593,106.81040274200001,107.02946015399999,17336
2020-09-02 13:30:00,106.671002571,106.850231362,106.671002571,106.850231362,13213
2020-09-02 13:15:00,106.561473865,106.671002571,106.521645244,106.65108826,20583
2020-09-02 13:00:00,106.57143102,106.720788346,106.561473865,106.561473865,17071
2020-09-02 12:45:00,106.50670951200001,106.606281063,106.44198800299999,106.59134533,20611
2020-09-02 12:30:00,106.55151671,106.59134533,106.471859469,106.531602399,28277
2020-09-02 12:15:00,106.501730934,106.59134533,106.461902314,106.55151671,21205
2020-09-02 12:00:00,106.45692373600001,106.51666666700001,106.31254498700001,106.48181662399999,23249
2020-09-02 11:45:00,106.22293059100001,106.59134533,106.173144816,106.521645244,24852
2020-09-02 11:30:00,106.322502142,106.402159383,106.203016281,106.25280205700001,40528
2020-09-02 11:15:00,106.432030848,106.471859469,106.30258783200001,106.32748072,18108
2020-09-02 11:00:00,106.48181662399999,106.541559554,106.33245929700001,106.42207369299999,18860
2020-09-02 10:45:00,106.601302485,106.621216795,106.34241645200001,106.501730934,22368
2020-09-02 10:30:00,106.28267352200001,106.66104541600001,106.22293059100001,106.636152528,13452
2020-09-02 10:15:00,106.51666666700001,106.53548569,105.934173093,106.227909169,18778
2020-09-02 10:00:00,105.386529563,106.501730934,105.36661525299999,106.501730934,11485
2020-09-02 09:45:00,105.23717223700001,105.386529563,104.898628963,105.386529563,25212
2020-09-01 17:30:00,105.217257926,105.217257926,105.217257926,105.217257926,100
2020-09-01 16:15:00,105.23717223700001,105.23717223700001,105.23717223700001,105.23717223700001,42298
2020-09-01 16:00:00,104.893650386,105.277000857,104.779143102,105.247129392,128355
2020-09-01 15:45:00,104.67957155100001,104.90858611799999,104.629785775,104.898628963,30359
2020-09-01 15:30:00,104.59991431,104.759228792,104.570042845,104.70446443899999,20270
2020-09-01 15:15:00,104.82892887700001,104.82892887700001,104.520257069,104.59991431,29766
2020-09-01 15:00:00,104.555107112,104.76918594700001,104.529218509,104.76918594700001,26692
2020-09-01 14:45:00,104.550128535,104.699485861,104.550128535,104.555107112,16529
2020-09-01 14:30:00,104.510299914,104.58497857799999,104.480428449,104.58497857799999,13961
2020-09-01 14:15:00,104.550128535,104.58,104.460514139,104.50532133700001,15631
2020-09-01 14:00:00,104.510299914,104.63934464399999,104.490385604,104.510299914,14546
2020-09-01 13:45:00,104.450556984,104.550128535,104.450556984,104.495364182,6692
2020-09-01 13:30:00,104.480428449,104.609871465,104.39081405299999,104.514282776,14305
2020-09-01 13:15:00,104.64970008600001,104.659657241,104.420685518,104.480428449,10161
2020-09-01 13:00:00,104.689528706,104.689528706,104.570042845,104.659657241,8151
2020-09-01 12:45:00,104.719400171,104.818971722,104.629785775,104.67957155100001,11333
2020-09-01 12:30:00,104.719400171,104.729357326,104.59991431,104.719400171,8123
2020-09-01 12:15:00,104.898628963,104.93845758399999,104.78810454200001,104.809014567,14869
2020-09-01 12:00:00,104.948414739,105.0679006,104.868757498,104.888671808,11573
2020-09-01 11:45:00,104.92850042799999,104.92850042799999,104.82892887700001,104.888671808,11810
2020-09-01 11:30:00,104.988243359,105.10772922,104.82892887700001,104.868757498,19218
2020-09-01 11:15:00,105.008157669,105.038029135,104.818971722,104.96832904899999,12584
2020-09-01 11:00:00,105.038029135,105.14755784100001,104.958371894,105.02807197899999,10187
2020-09-01 10:45:00,105.11270779799999,105.197343616,104.99820051399999,104.99820051399999,13090
2020-09-01 10:30:00,104.8239503,105.117686375,104.694507284,105.117686375,15605
2020-09-01 10:15:00,104.73931448200001,104.988243359,104.669614396,104.818971722,38181
2020-09-01 10:00:00,104.868757498,105.167472151,104.64970008600001,104.70944301600001,41991
2020-09-01 09:45:00,105.247129392,105.247129392,104.639742931,104.82892887700001,53654
2020-08-31 16:15:00,104.84884318799999,104.84884318799999,104.33107112299999,104.33107112299999,235802
2020-08-31 16:00:00,104.97330762600001,105.12764353,104.789100257,104.84884318799999,145918
2020-08-31 15:45:00,104.92850042799999,105.117686375,104.809014567,104.97330762600001,49229
2020-08-31 15:30:00,104.809014567,104.93845758399999,104.70944301600001,104.93845758399999,18864
2020-08-31 15:15:00,104.789100257,104.858800343,104.714421594,104.809014567,14110
2020-08-31 15:00:00,104.749271637,104.838886033,104.73931448200001,104.789100257,12533
2020-08-31 14:45:00,104.639742931,104.749271637,104.589957155,104.749271637,9916
2020-08-31 14:30:00,104.64970008600001,104.699485861,104.56008569,104.61982862,11891
2020-08-31 14:15:00,104.460514139,104.654678663,104.450556984,104.629785775,9649
2020-08-31 14:00:00,104.570042845,104.64970008600001,104.480428449,104.490385604,6691
2020-08-31 13:45:00,104.76918594700001,104.789100257,104.59991431,104.59991431,8346
2020-08-31 13:30:00,104.90858611799999,104.918543273,104.759228792,104.789100257,11949
2020-08-31 13:15:00,104.76918594700001,104.87871465299999,104.759228792,104.868757498,9605
2020-08-31 13:00:00,104.729357326,104.86377892,104.729357326,104.76918594700001,10855
2020-08-31 12:45:00,104.809014567,104.82892887700001,104.64970008600001,104.719400171,8994
2020-08-31 12:30:00,104.84884318799999,104.958371894,104.79905741200001,104.818971722,9306
2020-08-31 12:15:00,104.759228792,104.99820051399999,104.759228792,104.858800343,11219
2020-08-31 12:00:00,104.689528706,105.038029135,104.629785775,104.809014567,37121
2020-08-31 11:45:00,104.50034275899999,104.654678663,104.41072836299999,104.654678663,5731
2020-08-31 11:30:00,104.794078835,104.918543273,104.400771208,104.44059982899999,13416
2020-08-31 11:15:00,104.76918594700001,104.858800343,104.73931448200001,104.80403599,11746
2020-08-31 11:00:00,104.56008569,104.689528706,104.550128535,104.659657241,10704
2020-08-31 10:45:00,104.261371037,104.629785775,104.261371037,104.56008569,12468
2020-08-31 10:30:00,104.28128534700001,104.460514139,104.191969666,104.25141388200001,10789
2020-08-31 10:15:00,104.03235647,104.395792631,103.947720651,104.28128534700001,14269
2020-08-31 10:00:00,104.450556984,104.669614396,103.972613539,103.982570694,12301
2020-08-31 09:45:00,104.510299914,105.37657240799999,104.082142245,104.38085689799999,34400
2020-08-28 16:15:00,104.59991431,104.59991431,104.59991431,104.59991431,21787
2020-08-28 16:00:00,104.530214225,104.719400171,104.430642674,104.589957155,85809
2020-08-28 15:45:00,104.39081405299999,104.54017138,104.31115681200001,104.54017138,35128
2020-08-28 15:30:00,104.27132819200001,104.47047129399999,104.24145672700001,104.385835476,34641
2020-08-28 15:15:00,104.201628106,104.37587832,104.151842331,104.27132819200001,43714
2020-08-28 15:00:00,104.049781491,104.24145672700001,103.997506427,104.21158526100001,14032
2020-08-28 14:45:00,104.082142245,104.121970865,104.01742073700001,104.062227935,12405
2020-08-28 14:30:00,104.057249357,104.121970865,104.01742073700001,104.057249357,11588
2020-08-28 14:15:00,104.012442159,104.231499572,103.942742074,104.06720651200001,19327
2020-08-28 14:00:00,104.341028278,104.400771208,104.05227078,104.09209940000001,13784
2020-08-28 13:45:00,104.41072836299999,104.54017138,104.33107112299999,104.370899743,10712
2020-08-28 13:30:00,104.59991431,104.629785775,104.39081405299999,104.41072836299999,17088
2020-08-28 13:15:00,104.90858611799999,104.918543273,104.61982862,104.61982862,17908
2020-08-28 13:00:00,104.90858611799999,104.958371894,104.838886033,104.893650386,24689
2020-08-28 12:45:00,104.898628963,104.96832904899999,104.86716435299999,104.93845758399999,11749
2020-08-28 12:30:00,104.92850042799999,104.92850042799999,104.789100257,104.87871465299999,7543
2020-08-28 12:15:00,104.789100257,104.948414739,104.789100257,104.898628963,5199
2020-08-28 12:00:00,104.809014567,104.838886033,104.73931448200001,104.76918594700001,8776
2020-08-28 11:45:00,104.64970008600001,104.868757498,104.64970008600001,104.82892887700001,5375
2020-08-28 11:30:00,104.82892887700001,104.87871465299999,104.669614396,104.669614396,12436
2020-08-28 11:15:00,104.988243359,105.008157669,104.809014567,104.809014567,11366
2020-08-28 11:00:00,105.04798629,105.10772922,104.868757498,104.87871465299999,8447
2020-08-28 10:45:00,104.92850042799999,105.117686375,104.76918594700001,105.077857755,21215
2020-08-28 10:30:00,105.0679006,105.23717223700001,104.978286204,104.988243359,33596
2020-08-28 10:15:00,105.540865467,105.540865467,104.90858611799999,105.038029135,21204
2020-08-28 10:00:00,105.441293916,105.545844045,105.192365039,105.51597257899999,20300
2020-08-28 09:45:00,105.974001714,106.073573265,105.227215081,105.421379606,30852
2020-08-27 16:15:00,105.545844045,105.545844045,105.545844045,105.545844045,12494
2020-08-27 16:00:00,105.31682947700001,105.5558012,105.247129392,105.5558012,190674
2020-08-27 15:45:00,105.715115681,105.715115681,105.306872322,105.306872322,28342
2020-08-27 15:30:00,105.545844045,105.774858612,105.545844045,105.685244216,16178
2020-08-27 15:15:00,105.585672665,105.655372751,105.496058269,105.56077977700001,19169
2020-08-27 15:00:00,105.506015424,105.685244216,105.496058269,105.57571551,14768
2020-08-27 14:45:00,105.625501285,105.715115681,105.51597257899999,105.535886889,20600
2020-08-27 14:30:00,105.655372751,105.705158526,105.51597257899999,105.605586975,13957
2020-08-27 14:15:00,105.744987147,105.804730077,105.585672665,105.625501285,9538
2020-08-27 14:00:00,105.72507283600001,105.735029991,105.486101114,105.72507283600001,14766
2020-08-27 13:45:00,105.63545844,105.69520137100001,105.565758355,105.655372751,21657
2020-08-27 13:30:00,105.381550985,105.685244216,105.31682947700001,105.59562982,15090
2020-08-27 13:15:00,104.958371894,105.39648671799999,104.958371894,105.39648671799999,19531
2020-08-27 13:00:00,105.02807197899999,105.12764353,104.90858611799999,104.978286204,29996
2020-08-27 12:45:00,105.069991602,105.16299143100001,104.988243359,105.02807197899999,15642
2020-08-27 12:30:00,105.227215081,105.26704370200001,105.018114824,105.04798629,10478
2020-08-27 12:15:00,105.356658098,105.40644387299999,105.227215081,105.23717223700001,10341
2020-08-27 12:00:00,105.227215081,105.416401028,105.187386461,105.336743787,9822
2020-08-27 11:45:00,105.018114824,105.247129392,104.888671808,105.187386461,11412
2020-08-27 11:30:00,105.232990231,105.232990231,104.958371894,105.008157669,12359
2020-08-27 11:15:00,105.36661525299999,105.386529563,105.057943445,105.137600686,8935
2020-08-27 11:00:00,105.02807197899999,105.446272494,104.988243359,105.37657240799999,15807
2020-08-27 10:45:00,105.17245072799999,105.227215081,104.978286204,104.99820051399999,11569
2020-08-27 10:30:00,104.868757498,105.32678663200001,104.8239503,105.23717223700001,15330
2020-08-27 10:15:00,104.918543273,105.12764353,104.76918594700001,104.87871465299999,14525
2020-08-27 10:00:00,104.56008569,104.96832904899999,104.450556984,104.858800343,16546
2020-08-27 09:45:00,104.450556984,104.639742931,104.231499572,104.570042845,28594
2020-08-26 16:15:00,104.022399314,104.022399314,104.022399314,104.022399314,35716
2020-08-26 16:00:00,104.09707797799999,104.201628106,103.85312767799999,104.05227078,162352
2020-08-26 15:45:00,104.11201371,104.13192802100001,103.89295629799999,104.09707797799999,66980
2020-08-26 15:30:00,104.141885176,104.171756641,104.05227078,104.121970865,49367
2020-08-26 15:15:00,104.206606684,104.21158526100001,104.082142245,104.141885176,33308
2020-08-26 15:00:00,104.261371037,104.326092545,104.181713796,104.25141388200001,24144
2020-08-26 14:45:00,104.161799486,104.346006855,104.161799486,104.201628106,26098
2020-08-26 14:30:00,104.05227078,104.191670951,103.97759211700001,104.121970865,19374
2020-08-26 14:15:00,103.972613539,104.082142245,103.972613539,104.042313625,15994
2020-08-26 14:00:00,104.102056555,104.102056555,103.92282776299999,103.962656384,15954
2020-08-26 13:45:00,104.042313625,104.11201371,103.992527849,104.09209940000001,14992
2020-08-26 13:30:00,104.002485004,104.102056555,103.982570694,104.05227078,14707
2020-08-26 13:15:00,104.141885176,104.191670951,104.042313625,104.042313625,14318
2020-08-26 13:00:00,103.81329905700001,104.062227935,103.81329905700001,104.062227935,18270
2020-08-26 12:45:00,103.937763496,103.942742074,103.77347043700001,103.81329905700001,18989
2020-08-26 12:30:00,103.840681234,103.962656384,103.823256213,103.962656384,17864
2020-08-26 12:15:00,103.942742074,104.082142245,103.843170523,103.843170523,13906
2020-08-26 12:00:00,103.793384747,103.95269922899999,103.75355612700001,103.873041988,14548
2020-08-26 11:45:00,103.982570694,104.09209940000001,103.80334190200001,103.83321336799999,15218
2020-08-26 11:30:00,103.962656384,104.00746358200001,103.85312767799999,104.00746358200001,14604
2020-08-26 11:15:00,103.733641817,104.082142245,103.58428449,103.962656384,18386
2020-08-26 11:00:00,103.574327335,103.75355612700001,103.56437018,103.743598972,17129
2020-08-26 10:45:00,103.713727506,103.80334190200001,103.554413025,103.56437018,19220
2020-08-26 10:30:00,103.345312768,103.763513282,103.345312768,103.713727506,18926
2020-08-26 10:15:00,103.31544130200001,103.464798629,103.116298201,103.355269923,27852
2020-08-26 10:00:00,103.046598115,103.444884319,102.976898029,103.355269923,17722
2020-08-26 09:45:00,103.494670094,103.494670094,102.87732647799999,103.026683805,35227
2020-08-25 16:15:00,103.823256213,103.823256213,103.823256213,103.823256213,14330
2020-08-25 16:00:00,103.713727506,103.823256213,103.653984576,103.823256213,121739
2020-08-25 15:45:00,103.88299914299999,103.932784919,103.624113111,103.69381319600001,42692
2020-08-25 15:30:00,103.683856041,103.91287060799999,103.673898886,103.873041988,28936
2020-08-25 15:15:00,103.982570694,103.982570694,103.678877464,103.683856041,26022
2020-08-25 15:00:00,104.022399314,104.04729220200001,103.932784919,103.972613539,25467
2020-08-25 14:45:00,103.992527849,104.121970865,103.972613539,103.992527849,21044
