time,open,high,low,close,volume
2020-08-07 16:30:00,106.352373608,106.352373608,105.78730505600001,105.78730505600001,2941
2020-08-07 16:15:00,106.352373608,106.352373608,106.352373608,106.352373608,8799
2020-08-07 16:00:00,106.21795201399999,106.45194515899999,106.212973436,106.402159383,110116
2020-08-07 15:45:00,105.834601542,106.203016281,105.76490145700001,106.183101971,34674
2020-08-07 15:30:00,105.76490145700001,105.88837018,105.735029991,105.81468723200001,20984
2020-08-07 15:15:00,105.84455869799999,106.04370179899999,105.705158526,105.715115681,19278
2020-08-07 15:00:00,105.81966581,105.92421593799999,105.744987147,105.86447300799999,17614
2020-08-07 14:45:00,105.625501285,105.81468723200001,105.57571551,105.81468723200001,15469
2020-08-07 14:30:00,105.774858612,105.804730077,105.61554413,105.655372751,16183
2020-08-07 14:15:00,105.854515853,105.993916024,105.655372751,105.782525621,14034
2020-08-07 14:00:00,105.95408740399999,105.95408740399999,105.72507283600001,105.824644387,21773
2020-08-07 13:45:00,105.884387318,105.934173093,105.78481576700001,105.934173093,15237
2020-08-07 13:30:00,105.81468723200001,105.904301628,105.715115681,105.87940874,16454
2020-08-07 13:15:00,105.585672665,105.804730077,105.525929734,105.794772922,17572
2020-08-07 13:00:00,105.476143959,105.585672665,105.43631533799999,105.585672665,24130
2020-08-07 12:45:00,105.386529563,105.477139674,105.36661525299999,105.456229649,11856
2020-08-07 12:30:00,105.356658098,105.37657240799999,105.157514996,105.37657240799999,13100
2020-08-07 12:15:00,105.28695801200001,105.42635818299999,105.26704370200001,105.36661525299999,10863
2020-08-07 12:00:00,105.37657240799999,105.42635818299999,105.247129392,105.306872322,10611
2020-08-07 11:45:00,105.25708654700001,105.456229649,105.23717223700001,105.386529563,11554
2020-08-07 11:30:00,105.36661525299999,105.36661525299999,105.167472151,105.277000857,14812
2020-08-07 11:15:00,105.167472151,105.39648671799999,105.157514996,105.37657240799999,18056
2020-08-07 11:00:00,105.386529563,105.42635818299999,105.187386461,105.187386461,20825
2020-08-07 10:45:00,105.336743787,105.486101114,105.31682947700001,105.401465296,11230
2020-08-07 10:30:00,105.37159383,105.43631533799999,105.207300771,105.32678663200001,14394
2020-08-07 10:15:00,105.655372751,105.655372751,105.356658098,105.386529563,12191
2020-08-07 10:00:00,105.31682947700001,105.645415596,105.306872322,105.645415596,20060
2020-08-07 09:45:00,104.809014567,105.34670094299999,104.76918594700001,105.34670094299999,19192
2020-08-06 16:15:00,105.10772922,105.10772922,105.10772922,105.10772922,10430
2020-08-06 16:00:00,105.097772065,105.187386461,104.918543273,105.10772922,79260
2020-08-06 15:45:00,105.057943445,105.137600686,104.978286204,105.10772922,26917
2020-08-06 15:30:00,105.018114824,105.11270779799999,104.948414739,105.04798629,20836
2020-08-06 15:15:00,104.99820051399999,105.057943445,104.958371894,105.018114824,16012
2020-08-06 15:00:00,104.87871465299999,105.06292202200001,104.87871465299999,104.99820051399999,11989
2020-08-06 14:45:00,104.958371894,105.04798629,104.759228792,104.92850042799999,40851
2020-08-06 14:30:00,104.831418166,104.988243359,104.67459297299999,104.96832904899999,43721
2020-08-06 14:15:00,104.79905741200001,104.93845758399999,104.779143102,104.8239503,13258
2020-08-06 14:00:00,104.64970008600001,104.84884318799999,104.629785775,104.82892887700001,22693
2020-08-06 13:45:00,104.73931448200001,104.759228792,104.589957155,104.634764353,11425
2020-08-06 13:30:00,104.659657241,104.77067952,104.63934464399999,104.749271637,11938
2020-08-06 13:15:00,104.54017138,104.699485861,104.530214225,104.659657241,18397
2020-08-06 13:00:00,104.58,104.61485004299999,104.47047129399999,104.53519280200001,14431
2020-08-06 12:45:00,104.64970008600001,104.76669665799999,104.58,104.58,11016
2020-08-06 12:30:00,104.719400171,104.729357326,104.54017138,104.639742931,15320
2020-08-06 12:15:00,104.84884318799999,104.918543273,104.699485861,104.759228792,12019
2020-08-06 12:00:00,104.669614396,104.90858611799999,104.639742931,104.84386461,10790
2020-08-06 11:45:00,104.729357326,104.749271637,104.604892888,104.729357326,11500
2020-08-06 11:30:00,104.809014567,104.858800343,104.669614396,104.719400171,14640
2020-08-06 11:15:00,105.11270779799999,105.17742930600001,104.818971722,104.858800343,13762
