time,open,high,low,close,volume
2019-03-18 17:45:00,77.36695204760001,77.36695204760001,77.36695204760001,77.36695204760001,125
2019-03-18 16:15:00,77.36695204760001,77.36695204760001,77.36695204760001,77.36695204760001,407659
2019-03-18 16:00:00,77.2745358469,77.3864080899,77.2696718363,77.36695204760001,117704
2019-03-18 15:45:00,77.2599438152,77.3474960054,77.2015756884,77.2745358469,78866
2019-03-18 15:30:00,77.3085839208,77.3474960054,77.2502157941,77.2550798046,32684
2019-03-18 15:15:00,77.318311942,77.35722402649999,77.2891278786,77.2988558997,24475
2019-03-18 15:00:00,77.396136111,77.41072814270001,77.2891278786,77.3085839208,27180
2019-03-18 14:45:00,77.36695204760001,77.418218719,77.3377679842,77.4058641321,29229
2019-03-18 14:30:00,77.41072814270001,77.4447762167,77.36695204760001,77.3766800687,22377
2019-03-18 14:15:00,77.4788242906,77.5323284068,77.4058641321,77.4155921533,22421
2019-03-18 14:00:00,77.54692043850001,77.5517844491,77.4642322589,77.4642322589,25129
2019-03-18 13:45:00,77.5128723646,77.542056428,77.47396028,77.542056428,25186
2019-03-18 13:30:00,77.5712404914,77.5809685125,77.5128723646,77.5128723646,16263
2019-03-18 13:15:00,77.62960861810001,77.6393366393,77.5517844491,77.5712404914,20806
2019-03-18 13:00:00,77.6782487238,77.7171608083,77.6004245547,77.619880597,23696
2019-03-18 12:45:00,77.6806807291,77.6879767449,77.6004245547,77.66852070270001,23805
2019-03-18 12:30:00,77.6052885653,77.765800914,77.6052885653,77.6831127343,22750
2019-03-18 12:15:00,77.697704766,77.7268888294,77.5323284068,77.6004245547,24725
2019-03-18 12:00:00,77.697704766,77.7755289351,77.697704766,77.7074327872,22469
2019-03-18 11:45:00,77.7268888294,77.75607289279999,77.6831127343,77.7074327872,21062
2019-03-18 11:30:00,77.80471299850001,77.8144410196,77.6879767449,77.7268888294,22999
2019-03-18 11:15:00,77.79498497729999,77.8144410196,77.7074327872,77.79498497729999,17630
2019-03-18 11:00:00,77.7366168506,77.8776731569,77.7268888294,77.8144410196,18187
2019-03-18 10:45:00,77.83389706189999,77.8533531041,77.7074327872,77.7463448717,21603
2019-03-18 10:30:00,77.8776731569,77.89226518859999,77.80471299850001,77.843625083,29951
2019-03-18 10:15:00,77.93117727319999,77.9992734211,77.8241690407,77.8825371675,42430
2019-03-18 10:00:00,78.0284574845,78.1062816535,77.89226518859999,77.921449252,41442
2019-03-18 09:45:00,77.921449252,78.2424739493,77.921449252,78.0284574845,81130
2019-03-18 09:15:00,77.8241690407,77.8241690407,77.8144410196,77.8144410196,1000
2019-03-18 09:00:00,77.8144410196,77.8144410196,77.8144410196,77.8144410196,100
2019-03-15 16:15:00,78.0965536324,78.0965536324,78.0284574845,78.0284574845,753211
2019-03-15 16:00:00,77.843625083,78.145193738,77.7852569562,78.0868256112,301924
2019-03-15 15:45:00,77.7852569562,77.8533531041,77.765800914,77.8241690407,91242
2019-03-15 15:30:00,77.6636566921,77.80471299850001,77.619880597,77.7852569562,45789
2019-03-15 15:15:00,77.75607289279999,77.75607289279999,77.62960861810001,77.6587926815,27769
2019-03-15 15:00:00,77.7852569562,77.8144410196,77.7171608083,77.75120888229999,24902
2019-03-15 14:45:00,77.6879767449,77.843625083,77.6879767449,77.79498497729999,27480
2019-03-15 14:30:00,77.7268888294,77.7366168506,77.6101525759,77.6782487238,31983
2019-03-15 14:15:00,77.75607289279999,77.7901209668,77.7074327872,77.7268888294,27635
2019-03-15 14:00:00,77.83389706189999,77.8728091464,77.7366168506,77.7463448717,22521
2019-03-15 13:45:00,77.8728091464,77.8825371675,77.79498497729999,77.83389706189999,14794
2019-03-15 13:30:00,77.94090529430001,77.9506333154,77.84216587979999,77.8630811253,15690
2019-03-15 13:15:00,77.9603613366,77.97495336819999,77.9019932098,77.9603613366,19941
2019-03-15 13:00:00,78.0381855056,78.0770975901,77.89226518859999,77.9652253471,34495
2019-03-15 12:45:00,77.9506333154,78.067369569,77.9117212309,78.0284574845,32049
2019-03-15 12:30:00,77.921449252,77.955497326,77.8728091464,77.9506333154,31807
2019-03-15 12:15:00,77.8533531041,77.955497326,77.7366168506,77.9117212309,49498
2019-03-15 12:00:00,77.6587926815,77.9117212309,77.6587926815,77.8630811253,38819
2019-03-15 11:45:00,77.8144410196,77.8241690407,77.6393366393,77.6587926815,27584
2019-03-15 11:30:00,77.5809685125,77.8241690407,77.5712404914,77.79498497729999,44710
2019-03-15 11:15:00,77.5323284068,77.6004245547,77.5031443434,77.5809685125,68087
2019-03-15 11:00:00,77.5323284068,77.5809685125,77.5323284068,77.542056428,22582
2019-03-15 10:45:00,77.5712404914,77.5712404914,77.4350481955,77.5128723646,26544
2019-03-15 10:30:00,77.5323284068,77.5615124702,77.4447762167,77.5566484597,25595
2019-03-15 10:15:00,77.5809685125,77.6295113379,77.5226003857,77.54692043850001,16899
2019-03-15 10:00:00,77.5031443434,77.6490646604,77.4350481955,77.6101525759,28484
2019-03-15 09:45:00,77.2891278786,77.62960861810001,77.1641228071,77.5128723646,193493
2019-03-14 16:15:00,77.4253201744,77.4253201744,77.4253201744,77.4253201744,20466
2019-03-14 16:00:00,77.2599438152,77.4350481955,77.22103173069999,77.4253201744,185361
2019-03-14 15:45:00,77.1918476673,77.2988558997,77.1626636039,77.2648078258,53549
2019-03-14 15:30:00,77.0653833926,77.1918476673,77.04592735029999,77.1918476673,31758
2019-03-14 15:15:00,77.0751114137,77.09456745600001,77.0167432869,77.04592735029999,17683
2019-03-14 15:00:00,77.0216072975,77.0751114137,76.9778312024,77.0751114137,17535
2019-03-14 14:45:00,76.9778312024,77.0361993292,76.9681031813,77.0264713081,10820
2019-03-14 14:30:00,76.9972872447,77.0361993292,76.9681031813,76.9778312024,11365
2019-03-14 14:15:00,76.9972872447,77.0751114137,76.9875592235,76.9875592235,18907
2019-03-14 14:00:00,77.00701526579999,77.0167432869,76.948647139,76.9924232341,18536
2019-03-14 13:45:00,77.00701526579999,77.0653833926,76.9875592235,77.0167432869,19163
2019-03-14 13:30:00,77.0264713081,77.04592735029999,76.9875592235,77.0167432869,11217
2019-03-14 13:15:00,77.1334795405,77.1334795405,77.0167432869,77.04592735029999,10963
2019-03-14 13:00:00,77.23075975180001,77.2404877729,77.09456745600001,77.1334795405,24865
2019-03-14 12:45:00,77.172391625,77.2404877729,77.172391625,77.23075975180001,7814
2019-03-14 12:30:00,77.2988558997,77.318311942,77.1480715722,77.1626636039,11628
2019-03-14 12:15:00,77.4094635,77.4155921533,77.2891278786,77.32803996310001,35010
2019-03-14 12:00:00,77.35722402649999,77.4284331412,77.318311942,77.4058641321,16319
2019-03-14 11:45:00,77.2113037095,77.3766800687,77.1918476673,77.3766800687,17972
2019-03-14 11:30:00,77.172391625,77.2356237624,77.1626636039,77.2015756884,16214
2019-03-14 11:15:00,77.1237515194,77.1577995933,77.04592735029999,77.1529355828,32175
2019-03-14 11:00:00,77.0556553715,77.1626636039,77.0313353186,77.1140234982,20850
2019-03-14 10:45:00,76.9000070334,77.0751114137,76.9000070334,77.0556553715,16530
2019-03-14 10:30:00,76.8465029172,76.87082297,76.8027268221,76.87082297,11618
2019-03-14 10:15:00,76.8027268221,76.8902790122,76.7054466108,76.8416389066,11210
2019-03-14 10:00:00,76.9875592235,77.0167432869,76.83191088550001,76.83191088550001,10949
2019-03-14 09:45:00,76.8902790122,76.9972872447,76.7054466108,76.9583751602,19016
2019-03-13 18:15:00,76.9097350545,76.9097350545,76.9097350545,76.9097350545,531
2019-03-13 16:15:00,76.9097350545,76.9097350545,76.9097350545,76.9097350545,13304
2019-03-13 16:00:00,76.9389191179,76.9583751602,76.83191088550001,76.9048710439,118483
2019-03-13 15:45:00,76.8805509911,77.00701526579999,76.87082297,76.948647139,49233
2019-03-13 15:30:00,76.8416389066,76.9194630756,76.8027268221,76.8805509911,26869
2019-03-13 15:15:00,77.0361993292,77.04592735029999,76.83191088550001,76.8416389066,34526
2019-03-13 15:00:00,77.1237515194,77.1237515194,76.9972872447,77.0361993292,28573
2019-03-13 14:45:00,77.1918476673,77.1918476673,77.1042954771,77.1334795405,20843
2019-03-13 14:30:00,77.1140234982,77.22103173069999,77.09456745600001,77.1967116778,24284
2019-03-13 14:15:00,77.12686448609999,77.2015756884,77.1237515194,77.1237515194,20127
2019-03-13 14:00:00,77.1140234982,77.172391625,77.09456745600001,77.1334795405,19171
2019-03-13 13:45:00,77.2113037095,77.22103173069999,77.1140234982,77.1140234982,20272
2019-03-13 13:30:00,77.32803996310001,77.3426319948,77.2113037095,77.22103173069999,25855
2019-03-13 13:15:00,77.2793998574,77.32803996310001,77.2696718363,77.318311942,16786
2019-03-13 13:00:00,77.32803996310001,77.32803996310001,77.2745358469,77.2793998574,16727
2019-03-13 12:45:00,77.2696718363,77.3085839208,77.1918476673,77.3085839208,22105
2019-03-13 12:30:00,77.2793998574,77.2891278786,77.18211964609999,77.2599438152,23670
2019-03-13 12:15:00,77.3377679842,77.3815440793,77.2793998574,77.2793998574,20539
2019-03-13 12:00:00,77.32803996310001,77.3377679842,77.22103173069999,77.32803996310001,26515
2019-03-13 11:45:00,77.4350481955,77.4447762167,77.318311942,77.318311942,32355
2019-03-13 11:30:00,77.2502157941,77.4350481955,77.2502157941,77.4350481955,28602
2019-03-13 11:15:00,77.1237515194,77.284263868,77.1237515194,77.2599438152,20168
2019-03-13 11:00:00,77.1432075616,77.22103173069999,77.1140234982,77.1140234982,30626
2019-03-13 10:45:00,77.2015756884,77.2502157941,77.1334795405,77.1334795405,19644
2019-03-13 10:30:00,77.1529355828,77.2696718363,77.1140234982,77.2015756884,29031
2019-03-13 10:15:00,77.1140234982,77.1529355828,77.04592735029999,77.1334795405,15630
2019-03-13 10:00:00,77.0653833926,77.1918476673,77.04592735029999,77.08483943479999,13607
2019-03-13 09:45:00,77.1626636039,77.1626636039,76.9194630756,77.0653833926,29609
2019-03-12 16:15:00,76.9194630756,76.9194630756,76.9194630756,76.9194630756,10931
2019-03-12 16:00:00,76.9972872447,77.0264713081,76.82704687489999,76.9291910968,134129
2019-03-12 15:45:00,76.9583751602,76.9924232341,76.8902790122,76.9924232341,70628
2019-03-12 15:30:00,76.9681031813,77.04592735029999,76.83191088550001,76.9583751602,60421
2019-03-12 15:15:00,77.0653833926,77.0751114137,76.97296719180001,76.9778312024,40749
2019-03-12 15:00:00,77.0361993292,77.09456745600001,77.0167432869,77.0653833926,35429
2019-03-12 14:45:00,77.0751114137,77.09456745600001,77.0361993292,77.0361993292,20354
2019-03-12 14:30:00,77.18211964609999,77.2113037095,77.0653833926,77.0751114137,28855
2019-03-12 14:15:00,77.1436939627,77.1918476673,77.08483943479999,77.18698365670001,28201
2019-03-12 14:00:00,77.09456745600001,77.2015756884,77.08483943479999,77.1432075616,28528
2019-03-12 13:45:00,77.0897034454,77.1042954771,77.0264713081,77.08483943479999,24373
2019-03-12 13:30:00,77.04592735029999,77.1334795405,77.0313353186,77.08941160479999,28070
2019-03-12 13:15:00,76.9681031813,77.0751114137,76.9681031813,77.04592735029999,20234
2019-03-12 13:00:00,77.0264713081,77.0264713081,76.9291910968,76.9681031813,34081
2019-03-12 12:45:00,77.1432075616,77.1529355828,77.00701526579999,77.0264713081,30820
2019-03-12 12:30:00,77.318311942,77.32803996310001,77.1432075616,77.1626636039,22354
