time,open,high,low,close,volume
2020-02-12 17:45:00,49.6516324782,49.6516324782,49.6516324782,49.6516324782,559
2020-02-12 16:45:00,49.6516324782,49.6516324782,49.6516324782,49.6516324782,567
2020-02-12 16:15:00,49.7287911922,49.7287911922,49.6516324782,49.6516324782,290998
2020-02-12 16:00:00,49.6371652193,49.69503425479999,49.6323427996,49.641987638900005,378615
2020-02-12 15:45:00,49.6709221567,49.6805669959,49.603408281899995,49.641987638900005,83750
2020-02-12 15:30:00,49.6805669959,49.6902118352,49.656454897799996,49.6757445763,52912
2020-02-12 15:15:00,49.7143239333,49.748080870699994,49.685389415500005,49.685389415500005,79531
2020-02-12 15:00:00,49.641987638900005,49.7191463529,49.6323427996,49.7191463529,111969
2020-02-12 14:45:00,49.6612773174,49.6902118352,49.6323427996,49.6371652193,49235
2020-02-12 14:30:00,49.6612773174,49.6805669959,49.6323427996,49.656454897799996,45827
2020-02-12 14:15:00,49.6516324782,49.6709221567,49.641987638900005,49.6516324782,39386
2020-02-12 14:00:00,49.685389415500005,49.685389415500005,49.6371652193,49.656454897799996,37233
2020-02-12 13:45:00,49.7095015137,49.7287911922,49.6805669959,49.6902118352,30467
2020-02-12 13:30:00,49.666099736999996,49.7191463529,49.656454897799996,49.7095015137,42595
2020-02-12 13:15:00,49.7721929688,49.777015388500004,49.641987638900005,49.666099736999996,58472
2020-02-12 13:00:00,49.8155947455,49.8252395847,49.7673705492,49.777015388500004,125967
2020-02-12 12:45:00,49.8493516829,49.8541741025,49.738436031400006,49.8107723258,107701
2020-02-12 12:30:00,49.8155947455,49.8638189417,49.8094220483,49.8493516829,37733
2020-02-12 12:15:00,49.844529263199995,49.8638189417,49.801127486599995,49.8113510162,40273
2020-02-12 12:00:00,49.887931039899996,49.912043138,49.834884423999995,49.844529263199995,36657
2020-02-12 11:45:00,49.8638189417,49.9023982987,49.820417165100004,49.883108620200005,79590
2020-02-12 11:30:00,49.7529032903,49.873463781000005,49.7239687726,49.8638189417,51932
2020-02-12 11:15:00,49.748080870699994,49.8252395847,49.738436031400006,49.7577257099,57596
2020-02-12 11:00:00,49.6805669959,49.7577257099,49.6757445763,49.7432584511,47503
2020-02-12 10:45:00,49.6323427996,49.6709221567,49.6082307015,49.6709221567,61650
2020-02-12 10:30:00,49.699856674399996,49.704679094,49.6516324782,49.6516324782,60101
2020-02-12 10:15:00,49.685389415500005,49.7095015137,49.641987638900005,49.699856674399996,61895
2020-02-12 10:00:00,49.699856674399996,49.7673705492,49.6612773174,49.6805669959,71560
2020-02-12 09:45:00,49.699856674399996,49.738436031400006,49.4780253716,49.699856674399996,160112
2020-02-11 16:45:00,49.7095015137,49.7095015137,49.7095015137,49.7095015137,6016
2020-02-11 16:15:00,49.7095015137,49.7095015137,49.6757445763,49.6757445763,35373
2020-02-11 16:00:00,49.7577257099,49.777015388500004,49.6226979604,49.7095015137,421981
2020-02-11 15:45:00,49.796305067,49.8252395847,49.7529032903,49.7577257099,124706
2020-02-11 15:30:00,49.78183780810001,49.801127486599995,49.7577257099,49.786660227700004,82861
2020-02-11 15:15:00,49.7721929688,49.820417165100004,49.7625481296,49.780005288599995,88462
2020-02-11 15:00:00,49.748080870699994,49.777015388500004,49.738436031400006,49.7721929688,56754
2020-02-11 14:45:00,49.8059499062,49.8155947455,49.7143239333,49.7432584511,72229
2020-02-11 14:30:00,49.7625481296,49.8252395847,49.7625481296,49.801127486599995,127761
2020-02-11 14:15:00,49.7432584511,49.796305067,49.7432584511,49.7673705492,53334
