time,open,high,low,close,volume
2020-05-12 16:15:00,38.5659506883,38.5659506883,38.468561924,38.5659506883,778188
2020-05-12 16:00:00,38.692556081999996,38.760728217,38.526995182600004,38.5756895648,504580
2020-05-12 15:45:00,38.887333610700004,38.9506363076,38.6536005762,38.6876866438,209817
2020-05-12 15:30:00,38.804553161,38.9360279929,38.7704670935,38.8969750984,174106
2020-05-12 15:15:00,38.91655024,38.9457668693,38.7850754081,38.799683722800005,114014
2020-05-12 15:00:00,38.9019419254,39.043155633699996,38.8824641725,38.9311585547,91453
2020-05-12 14:45:00,38.814292037399994,38.9652446222,38.7655976553,38.9068113636,160403
2020-05-12 14:30:00,38.8970724872,38.9262891165,38.8191614757,38.8191614757,62915
2020-05-12 14:15:00,39.004200128,39.0626333866,38.8824641725,38.8922030489,65716
2020-05-12 14:00:00,39.004200128,39.0334167573,38.9360279929,38.999330689699995,40685
2020-05-12 13:45:00,38.9555057458,39.043155633699996,38.9376836019,38.999330689699995,44970
2020-05-12 13:30:00,38.9262891165,38.9652446222,38.848378105,38.9555057458,42285
2020-05-12 13:15:00,38.9262891165,38.9652446222,38.8581169814,38.9262891165,87000
2020-05-12 13:00:00,38.8775947343,38.9555057458,38.7899448464,38.9319376648,119732
2020-05-12 12:45:00,38.9311585547,39.0236778808,38.887333610700004,38.887333610700004,94449
2020-05-12 12:30:00,39.0480250719,39.0918500159,38.9311585547,38.9555057458,122186
2020-05-12 12:15:00,39.2103721421,39.2135859713,39.0236778808,39.043155633699996,75786
2020-05-12 12:00:00,39.2525414771,39.2817581064,39.1794999038,39.1989776567,66731
2020-05-12 11:45:00,39.2087165331,39.3547996797,39.1405443981,39.2379331624,112936
2020-05-12 11:30:00,39.2379331624,39.3061052975,39.1405443981,39.1989776567,80255
2020-05-12 11:15:00,39.1941082185,39.2866275446,39.043155633699996,39.2428026007,72021
2020-05-12 11:00:00,39.1989776567,39.2866275446,39.1405443981,39.1989776567,89240
2020-05-12 10:45:00,39.3791468708,39.393755185399996,39.1502832745,39.2087165331,89471
2020-05-12 10:30:00,39.6761826021,39.7346158607,39.3353219268,39.3645385561,76071
2020-05-12 10:15:00,39.496013388,39.7053992314,39.496013388,39.6761826021,124382
2020-05-12 10:00:00,39.4619273205,39.5106217027,39.2476720389,39.4911439498,86708
2020-05-12 09:45:00,39.481405073299996,39.5593160848,39.3158441739,39.4619273205,121694
2020-05-11 17:30:00,39.3645385561,39.3645385561,39.3645385561,39.3645385561,2497
2020-05-11 16:30:00,39.3645385561,39.3645385561,39.3645385561,39.3645385561,1426
2020-05-11 16:15:00,39.3645385561,39.3645385561,39.3645385561,39.3645385561,26200
2020-05-11 16:00:00,39.4911439498,39.5086739274,39.3645385561,39.3742774325,430745
2020-05-11 15:45:00,39.496013388,39.5787938377,39.4619273205,39.4911439498,189861
2020-05-11 15:30:00,39.4278412529,39.5033175453,39.3645385561,39.5008828262,79364
2020-05-11 15:15:00,39.4424495676,39.569054961300004,39.4278412529,39.4278412529,62519
2020-05-11 15:00:00,39.481405073299996,39.4911439498,39.393755185399996,39.452188444,57729
2020-05-11 14:45:00,39.4229718147,39.515491140900004,39.4181023765,39.481405073299996,53116
2020-05-11 14:30:00,39.481405073299996,39.5495772084,39.384016309,39.4132329383,67882
2020-05-11 14:15:00,39.6128799052,39.6372270963,39.4375801294,39.5008828262,128771
2020-05-11 14:00:00,39.5300994555,39.6420965345,39.5106217027,39.6128799052,58839
2020-05-11 13:45:00,39.569054961300004,39.627488219899995,39.525230017300004,39.5349688937,51906
2020-05-11 13:30:00,39.6031410288,39.608010467,39.5008828262,39.569054961300004,41882
2020-05-11 13:15:00,39.4619273205,39.6177493435,39.4132329383,39.6031410288,41789
2020-05-11 13:00:00,39.4619273205,39.516075473499995,39.4327106912,39.4765356351,67812
2020-05-11 12:45:00,39.4911439498,39.5106217027,39.4132329383,39.4424495676,64132
2020-05-11 12:30:00,39.228194286,39.5008828262,39.228194286,39.496013388,60123
2020-05-11 12:15:00,39.2428026007,39.2671497917,39.1989776567,39.228194286,93536
2020-05-11 12:00:00,39.130805521599996,39.2476720389,39.1210666452,39.2379331624,71411
2020-05-11 11:45:00,39.1794999038,39.2184554096,39.0821111395,39.1356749599,77082
2020-05-11 11:30:00,38.9360279929,39.1989776567,38.9360279929,39.1892387803,65895
2020-05-11 11:15:00,38.9214196782,39.0528945101,38.8970724872,38.9360279929,57128
2020-05-11 11:00:00,39.0334167573,39.1015888923,38.8775947343,38.91655024,89513
2020-05-11 10:45:00,38.9068113636,39.0918500159,38.9068113636,39.0334167573,105575
2020-05-11 10:30:00,38.6730783291,38.974983498600004,38.6292533852,38.91655024,158864
2020-05-11 10:15:00,38.7217727113,38.7704670935,38.624383946900004,38.6730783291,142693
2020-05-11 10:00:00,39.1113277688,39.2184554096,38.7169032731,38.7315115877,172384
2020-05-11 09:45:00,39.3061052975,39.3255830504,38.9652446222,39.1113277688,105957
2020-05-08 16:30:00,39.539838331999995,39.539838331999995,39.539838331999995,39.539838331999995,1663
2020-05-08 16:15:00,39.539838331999995,39.539838331999995,39.539838331999995,39.539838331999995,35174
2020-05-08 16:00:00,39.4034940619,39.7346158607,39.3499302415,39.539838331999995,409644
2020-05-08 15:45:00,39.3694079943,39.539838331999995,39.3694079943,39.4034940619,112236
2020-05-08 15:30:00,39.3547996797,39.384016309,39.291496982800005,39.3694079943,68491
2020-05-08 15:15:00,39.3304524886,39.3986246236,39.296366421100004,39.3450608032,66001
2020-05-08 15:00:00,39.3450608032,39.4327106912,39.3061052975,39.3255830504,57537
2020-05-08 14:45:00,39.3353219268,39.3888857472,39.3061052975,39.3353219268,46551
2020-05-08 14:30:00,39.4327106912,39.4327106912,39.2817581064,39.3304524886,70445
2020-05-08 14:15:00,39.3888857472,39.4327106912,39.3596691179,39.4229718147,58077
2020-05-08 14:00:00,39.3450608032,39.4327106912,39.2768886682,39.393755185399996,105031
2020-05-08 13:45:00,39.2087165331,39.3450608032,39.1989776567,39.3353219268,61126
2020-05-08 13:30:00,39.1454138363,39.2087165331,39.1113277688,39.2087165331,40535
2020-05-08 13:15:00,39.2379331624,39.2574109153,39.0821111395,39.1502832745,51126
2020-05-08 13:00:00,39.3158441739,39.3207136121,39.2379331624,39.251762367,39406
2020-05-08 12:45:00,39.3645385561,39.3742774325,39.2671497917,39.3255830504,74081
2020-05-08 12:30:00,39.3061052975,39.3645385561,39.2768886682,39.3645385561,38766
2020-05-08 12:15:00,39.2184554096,39.340191365,39.2184554096,39.3061052975,49968
2020-05-08 12:00:00,39.2476720389,39.2866275446,39.1941082185,39.2184554096,48575
2020-05-08 11:45:00,39.2087165331,39.2671497917,39.1648915892,39.2428026007,44210
2020-05-08 11:30:00,39.1989776567,39.2817581064,39.1648915892,39.1989776567,63484
2020-05-08 11:15:00,39.1697610274,39.2330637242,39.1259360834,39.1892387803,79832
2020-05-08 11:00:00,39.228194286,39.3353219268,39.1794999038,39.184369342,60039
2020-05-08 10:45:00,39.3158441739,39.3645385561,39.228194286,39.228194286,72020
2020-05-08 10:30:00,39.296366421100004,39.384016309,39.2476720389,39.3109747357,137924
2020-05-08 10:15:00,39.4327106912,39.4911439498,39.2574109153,39.2866275446,193756
2020-05-08 10:00:00,39.671313163899995,39.7151381078,39.4132329383,39.4229718147,80988
2020-05-08 09:45:00,39.6761826021,39.8417435015,39.481405073299996,39.6761826021,155788
2020-05-07 16:30:00,39.160022150900005,39.160022150900005,39.160022150900005,39.160022150900005,1366
2020-05-07 16:15:00,39.160022150900005,39.160022150900005,39.160022150900005,39.160022150900005,55891
2020-05-07 16:00:00,39.1502832745,39.228194286,39.0626333866,39.1697610274,586847
2020-05-07 15:45:00,39.1794999038,39.1989776567,39.0236778808,39.1502832745,217296
2020-05-07 15:30:00,39.291496982800005,39.296366421100004,39.1648915892,39.1989776567,126164
2020-05-07 15:15:00,39.2379331624,39.393755185399996,39.1405443981,39.296366421100004,123795
2020-05-07 15:00:00,39.1794999038,39.2671497917,39.1015888923,39.2428026007,93016
2020-05-07 14:45:00,39.2428026007,39.2574109153,39.1697610274,39.174630465599996,104969
2020-05-07 14:30:00,39.3061052975,39.3207136121,39.174630465599996,39.2476720389,95058
2020-05-07 14:15:00,39.228194286,39.3353219268,39.160022150900005,39.3109747357,73495
2020-05-07 14:00:00,39.3109747357,39.3596691179,39.1989776567,39.2379331624,94307
2020-05-07 13:45:00,39.1113277688,39.3109747357,39.0821111395,39.3061052975,103075
2020-05-07 13:30:00,39.262280353499996,39.262280353499996,39.1015888923,39.106458330500004,67012
2020-05-07 13:15:00,39.2525414771,39.3547996797,39.2379331624,39.2574109153,52707
2020-05-07 13:00:00,39.1989776567,39.2768886682,39.1210666452,39.2671497917,58813
2020-05-07 12:45:00,39.2087165331,39.3450608032,39.1794999038,39.1892387803,90415
2020-05-07 12:30:00,39.3353219268,39.4132329383,39.2184554096,39.2184554096,72075
2020-05-07 12:15:00,39.4716661969,39.5106217027,39.3158441739,39.3158441739,81137
2020-05-07 12:00:00,39.3742774325,39.4911439498,39.3645385561,39.452188444,75085
2020-05-07 11:45:00,39.160022150900005,39.393755185399996,39.130805521599996,39.3742774325,82838
2020-05-07 11:30:00,39.004200128,39.2087165331,38.999330689699995,39.160022150900005,97500
2020-05-07 11:15:00,39.1502832745,39.184369342,38.9652446222,39.0139390044,106118
2020-05-07 11:00:00,39.3061052975,39.3596691179,39.0821111395,39.1405443981,73947
2020-05-07 10:45:00,39.1697610274,39.393755185399996,39.1502832745,39.3255830504,86613
2020-05-07 10:30:00,39.1697610274,39.3158441739,39.1697610274,39.1892387803,89467
2020-05-07 10:15:00,39.4619273205,39.4911439498,39.0967194541,39.160022150900005,104062
