time,open,high,low,close,volume
2020-07-10 20:00:00,130.266485384,130.276444596,130.246566961,130.256526173,872
2020-07-10 19:45:00,130.067301156,130.266485384,130.037423521,130.266485384,759
2020-07-10 19:30:00,130.067301156,130.067301156,130.067301156,130.067301156,400
2020-07-10 19:00:00,130.02746431,130.02746431,130.02746431,130.02746431,1000
2020-07-10 18:45:00,130.276444596,130.276444596,130.276444596,130.276444596,300
2020-07-10 18:30:00,130.316281441,130.316281441,130.316281441,130.316281441,502
2020-07-10 18:15:00,130.316281441,130.316281441,130.316281441,130.316281441,1088
2020-07-10 18:00:00,130.216689327,130.216689327,129.967709041,129.967709041,670
2020-07-10 17:45:00,130.156934058,130.156934058,129.967709041,129.967709041,538
2020-07-10 17:30:00,130.146974847,130.146974847,130.146974847,130.146974847,202
2020-07-10 17:15:00,130.336199864,130.346159075,130.336199864,130.346159075,828
2020-07-10 17:00:00,130.16689327,130.405914344,130.146974847,130.266485384,3353
2020-07-10 16:45:00,129.967709041,129.967709041,129.718728756,129.718728756,1800
2020-07-10 16:30:00,130.107138001,130.146974847,129.529503739,129.967709041,20917
2020-07-10 16:15:00,130.146974847,130.415873555,129.967709041,130.117097213,72548
2020-07-10 16:00:00,130.276444596,130.525424881,130.127056424,130.127056424,1414778
2020-07-10 15:45:00,130.425832767,130.834160435,130.20673011600002,130.276444596,1151096
2020-07-10 15:30:00,129.993802175,130.420853161,129.967709041,130.420853161,642289
2020-07-10 15:15:00,129.977668253,129.997586676,129.708769545,129.997586676,475364
2020-07-10 15:00:00,129.838239293,130.017505099,129.613161115,129.98762746399998,443093
2020-07-10 14:45:00,129.40003399,129.863137322,129.370156356,129.84421482,482410
2020-07-10 14:30:00,129.255625425,129.46974847,129.212004079,129.40003399,272150
2020-07-10 14:15:00,129.18093133899998,129.260605031,128.961828688,129.255625425,281746
2020-07-10 14:00:00,129.170972128,129.479707682,129.121176071,129.170972128,517992
2020-07-10 13:45:00,128.951969069,129.206825289,128.902073419,129.174955812,265022
2020-07-10 13:30:00,128.882055404,128.961828688,128.653093134,128.951869477,224694
2020-07-10 13:15:00,128.682970768,128.961629504,128.633174711,128.88215499700001,265056
2020-07-10 13:00:00,128.463868117,128.752685248,128.384194426,128.682970768,417957
2020-07-10 12:45:00,128.40411284799998,128.473827328,128.20492862,128.463868117,647456
2020-07-10 12:30:00,128.852476547,128.961828688,128.264683889,128.424031271,682702
2020-07-10 12:15:00,128.88215499700001,128.991706322,128.653093134,128.874685588,333114
2020-07-10 12:00:00,128.827379334,129.190890551,128.752685248,128.876777022,404614
2020-07-10 11:45:00,128.931951054,129.141094494,128.53358259700002,128.822399728,436582
2020-07-10 11:30:00,128.872195785,129.239292318,128.702988783,128.941910265,604111
2020-07-10 11:15:00,128.155132563,128.931951054,128.13521414,128.862236574,549387
2020-07-10 11:00:00,127.97596634899999,128.324439157,127.82647858600001,128.155132563,448680
2020-07-10 10:45:00,128.165091774,128.214887831,127.687049626,127.98582596899999,409404
2020-07-10 10:30:00,127.507783821,128.214887831,127.45798776299999,128.165091774,559592
2020-07-10 10:15:00,127.238885112,127.525809993,126.790720598,127.510174031,477372
2020-07-10 10:00:00,127.119374575,127.328518015,126.740924541,127.249342284,541423
2020-07-10 09:45:00,128.209908226,128.334398368,127.06957851799999,127.149252209,1118422
2020-07-10 09:30:00,127.886233855,128.473827328,127.87627464299999,128.334398368,16641
2020-07-10 09:15:00,127.82647858600001,128.175050986,127.82647858600001,127.87627464299999,13996
