time,open,high,low,close,volume
2020-01-13 20:00:00,114.43058446200001,114.43058446200001,114.43058446200001,114.43058446200001,149
2020-01-13 19:45:00,114.38123115200001,114.38123115200001,114.38123115200001,114.38123115200001,650
2020-01-13 18:45:00,114.38123115200001,114.38123115200001,114.38123115200001,114.38123115200001,450
2020-01-13 18:15:00,114.31213651799999,114.38123115200001,114.31213651799999,114.38123115200001,517
2020-01-13 18:00:00,114.31213651799999,114.31213651799999,114.31213651799999,114.31213651799999,100
2020-01-13 17:30:00,114.28252453200001,114.38123115200001,114.28252453200001,114.38123115200001,2645
2020-01-13 17:00:00,114.351619166,114.351619166,114.302265856,114.302265856,1527
2020-01-13 16:45:00,114.37136049,114.38123115200001,114.37136049,114.38123115200001,18058
2020-01-13 16:30:00,114.28252453200001,114.28252453200001,114.28252453200001,114.28252453200001,191
2020-01-13 16:15:00,114.38123115200001,114.38123115200001,114.38123115200001,114.38123115200001,630000
2020-01-13 16:00:00,114.243041884,114.41084313799999,114.218365229,114.36148982799999,424210
2020-01-13 15:45:00,114.12459394,114.26278320799999,114.12459394,114.243535417,169702
2020-01-13 15:30:00,114.07524063,114.149270595,114.02588732,114.12459394,115811
2020-01-13 15:15:00,114.08511129200001,114.14433526399999,114.065369968,114.07524063,91610
2020-01-13 15:00:00,114.139696053,114.139696053,114.02588732,114.08511129200001,89253
2020-01-13 14:45:00,114.06043463700001,114.22330056,114.02588732,114.13939993299999,180469
2020-01-13 14:30:00,114.109787947,114.12952927100001,114.055499306,114.06043463700001,95239
2020-01-13 14:15:00,114.035757982,114.154205926,113.986404672,114.109787947,110664
2020-01-13 14:00:00,114.020951989,114.07524063,113.986404672,114.02588732,101026
2020-01-13 13:45:00,114.02588732,114.055499306,113.986404672,114.020951989,92026
2020-01-13 13:30:00,113.99134000299999,114.04562864399999,113.966663348,114.02588732,117234
2020-01-13 13:15:00,114.03082265100001,114.08057078799999,113.92718070000001,113.99163612299999,110361
2020-01-13 13:00:00,114.109787947,114.11472327799999,113.977521076,114.03082265100001,100054
2020-01-13 12:45:00,114.109787947,114.154205926,114.055499306,114.109787947,205611
2020-01-13 12:30:00,114.16407658799999,114.17039381200001,114.02588732,114.114229745,109548
2020-01-13 12:15:00,114.04069331299999,114.179968354,114.035757982,114.165853307,117780
